,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,2.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,5,71,35,11,4.0,1.0,105,2,9,5,9,6,7,4,1,2
3,7,71,35,11,6.0,1.0,105,3,9,5,9,6,2,1,0,2
4,9,64,31,4,8.0,1.0,105,4,2,1,2,2,0,0,-1,1
5,12,67,33,7,10.0,1.0,105,5,5,3,5,4,-2,-1,1,2
6,14,74,37,2,12.0,1.0,105,6,12,7,0,1,10,6,1,3
7,16,73,36,1,14.0,1.0,105,7,11,6,11,7,9,5,-1,2
8,18,64,31,4,16.0,1.0,105,8,2,1,2,2,-10,-6,-1,1
9,20,71,35,11,18.0,0.5,105,9,9,5,9,6,7,4,1,2
10,23,64,31,4,20.0,1.0,105,10,2,1,2,2,-3,-2,-1,1
11,25,69,34,9,22.0,1.0,105,11,7,4,7,5,-2,-1,1,2
12,28,67,33,7,24.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
13,30,71,35,11,26.0,0.5,105,13,9,5,9,6,7,4,1,2
14,33,69,34,9,28.0,2.0,105,14,7,4,7,5,2,1,-1,1
15,34,69,34,9,30.0,0.5,105,15,7,4,7,5,0,0,0,1
16,41,67,33,7,34.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
17,43,71,35,11,36.0,1.0,105,17,9,5,9,6,7,4,1,1
18,45,71,35,11,38.0,1.0,105,18,9,5,9,6,2,1,0,1
19,47,64,31,4,40.0,1.0,105,19,2,1,2,2,0,0,-1,0
20,50,67,33,7,42.0,1.0,105,20,5,3,5,4,-2,-1,1,1
21,52,74,37,2,44.0,1.0,105,21,12,7,0,1,10,6,1,2
22,54,73,36,1,46.0,1.0,105,22,11,6,11,7,9,5,-1,1
23,56,64,31,4,48.0,1.0,105,23,2,1,2,2,-10,-6,-1,0
24,58,71,35,11,50.0,0.5,105,24,9,5,9,6,7,4,1,1
25,61,64,31,4,52.0,1.0,105,25,2,1,2,2,-3,-2,-1,0
26,63,69,34,9,54.0,1.0,105,26,7,4,7,5,-2,-1,1,1
27,66,81,41,9,56.0,0.5,105,27,19,11,7,5,7,4,1,2
28,70,78,39,6,58.0,0.5,105,28,16,9,4,3,-1,-1,-1,1
29,74,76,38,4,60.0,1.0,105,29,14,8,2,2,-3,-2,-1,0
30,77,79,40,7,62.0,2.0,105,30,17,10,5,4,-2,-1,1,1
31,80,81,41,9,66.0,0.5,105,31,19,11,7,5,-2,-1,1,2
32,83,76,38,4,68.0,0.5,105,32,14,8,2,2,0,0,-1,1
33,86,78,39,6,70.0,0.5,105,33,16,9,4,3,-1,-1,1,2
34,89,81,41,9,72.0,1.0,105,34,19,11,7,5,0,0,1,3
35,92,79,40,7,74.0,0.5,105,35,17,10,5,4,-2,-1,-1,2
36,96,78,39,6,76.0,0.5,105,36,16,9,4,3,-1,-1,-1,1
37,100,71,35,11,78.0,1.5,105,37,9,5,9,6,-3,-2,-1,0
38,102,79,40,7,80.0,0.5,105,38,17,10,5,4,1,1,1,1
39,106,76,38,4,82.0,2.0,105,39,14,8,2,2,2,1,-1,0
40,107,78,39,6,84.0,0.5,105,40,16,9,4,3,2,1,1,1
41,110,74,37,2,86.0,0.5,105,41,12,7,0,1,-4,-2,-1,0
42,113,81,41,9,88.0,0.5,105,42,19,11,7,5,5,3,1,1
43,116,76,38,4,90.0,0.5,105,43,14,8,2,2,0,0,-1,0
44,120,76,38,4,92.0,1.0,105,44,14,8,2,2,-3,-2,0,0
45,123,79,40,7,94.0,2.0,105,45,17,10,5,4,-2,-1,1,1
46,126,81,41,9,98.0,0.5,105,46,19,11,7,5,-2,-1,1,2
47,129,76,38,4,100.0,0.5,105,47,14,8,2,2,0,0,-1,1
48,132,78,39,6,102.0,0.5,105,48,16,9,4,3,-1,-1,1,2
49,135,81,41,9,104.0,1.0,105,49,19,11,7,5,0,0,1,3
50,138,79,40,7,106.0,0.5,105,50,17,10,5,4,-2,-1,-1,2
51,142,78,39,6,108.0,0.5,105,51,16,9,4,3,-1,-1,-1,1
52,146,71,35,11,110.0,1.5,105,52,9,5,9,6,-3,-2,-1,0
53,148,79,40,7,112.0,0.5,105,53,17,10,5,4,1,1,1,1
54,152,76,38,4,114.0,2.0,105,54,14,8,2,2,2,1,-1,0
55,153,78,39,6,116.0,0.5,105,55,16,9,4,3,2,1,1,1
56,156,74,37,2,118.0,0.5,105,56,12,7,0,1,-4,-2,-1,0
57,159,81,41,9,120.0,0.5,105,57,19,11,7,5,5,3,1,1
58,162,76,38,4,122.0,0.5,105,58,14,8,2,2,0,0,-1,0
59,166,76,38,4,124.0,1.0,105,59,14,8,2,2,-3,-2,0,0
60,169,76,38,4,126.0,1.0,105,60,14,8,2,2,-2,-1,0,0
