,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,0,-1
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,1,0
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,29,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,31,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-1
13,34,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-3,-2,1,0
14,37,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,1
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,40,67,33,7,48.0,1.0,95,7,0,0,0,1,5,3,0,1
17,44,71,35,11,53.0,1.0,105,8,4,2,4,3,2,1,1,2
18,47,67,33,7,56.0,2.0,95,8,0,0,0,1,0,0,-1,1
19,49,64,31,4,59.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,0
20,52,69,34,9,62.0,1.0,95,9,2,1,2,2,0,0,1,1
21,55,66,32,6,65.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
22,58,62,30,2,68.0,2.0,95,10,-5,-3,7,5,0,0,-1,-1
23,60,62,30,2,71.0,1.0,105,11,-5,-3,7,5,0,0,0,-1
24,63,67,33,7,74.0,2.0,95,11,0,0,0,1,0,0,1,0
25,65,71,35,11,77.0,1.0,105,12,4,2,4,3,2,1,1,1
26,68,67,33,7,80.0,2.0,95,12,0,0,0,1,0,0,-1,0
27,70,64,31,4,83.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-1
28,73,66,32,6,86.0,1.0,95,13,-1,-1,11,7,-3,-2,1,0
29,76,67,33,7,89.0,3.0,105,14,0,0,0,1,1,1,1,1
30,77,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,1
31,79,72,36,0,95.0,1.0,95,14,5,3,5,4,1,1,1,2
32,82,71,35,11,98.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
33,84,72,36,0,100.0,1.0,105,15,5,3,5,4,5,3,1,2
34,87,76,38,4,103.0,2.0,95,15,9,5,9,6,0,0,1,3
35,89,66,32,6,106.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,2
36,92,69,34,9,109.0,1.0,95,16,2,1,2,2,0,0,1,3
37,95,71,35,11,112.0,1.0,105,17,4,2,4,3,9,5,1,4
38,98,74,37,2,115.0,2.0,95,17,7,4,7,5,0,0,1,5
39,100,71,35,11,118.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
40,103,74,37,2,121.0,1.0,95,18,7,4,7,5,0,0,1,5
41,106,72,36,0,124.0,1.0,105,19,5,3,5,4,5,3,-1,4
42,109,76,38,4,127.0,2.0,95,19,9,5,9,6,0,0,1,5
43,111,66,32,6,130.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,4
44,114,62,30,2,133.0,1.0,95,20,-5,-3,7,5,-7,-4,-1,3
45,117,67,33,7,136.0,3.0,105,21,0,0,0,1,1,1,1,4
46,118,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,0,4
47,120,72,36,0,142.0,1.0,95,21,5,3,5,4,1,1,1,5
48,123,71,35,11,145.0,1.0,95,21,4,2,4,3,-3,-2,-1,4
49,125,72,36,0,147.0,1.0,105,22,5,3,5,4,5,3,1,5
50,128,76,38,4,150.0,2.0,95,22,9,5,9,6,0,0,1,6
51,130,66,32,6,153.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,5
52,133,69,34,9,156.0,1.0,95,23,2,1,2,2,0,0,1,6
53,136,71,35,11,159.0,1.0,105,24,4,2,4,3,9,5,1,7
54,139,74,37,2,162.0,2.0,95,24,7,4,7,5,0,0,1,8
55,141,74,37,2,165.0,1.0,105,25,7,4,7,5,0,0,0,8
56,144,79,40,7,168.0,1.0,95,25,12,7,0,1,1,1,1,9
57,147,74,37,2,171.0,1.0,105,26,7,4,7,5,-2,-1,-1,8
58,150,69,34,9,174.0,1.0,95,26,2,1,2,2,-2,-1,-1,7
59,153,64,31,4,177.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,6
60,156,69,34,9,180.0,1.0,95,27,2,1,2,2,2,1,1,7
61,159,67,33,7,183.0,3.0,105,28,0,0,0,1,5,3,-1,6
62,160,67,33,7,186.0,2.0,95,28,0,0,0,1,0,0,0,6
