,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,0
4,13,78,39,6,16.0,2.0,105,2,16,9,4,3,-3,-2,0,0
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,24,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,35,78,39,6,40.0,2.0,105,5,16,9,4,3,4,2,1,0
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,0
12,41,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,1
13,44,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,-1,0
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,52,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,0
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,59,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,63,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
19,66,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,1,-1
21,74,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,0,-1
22,78,74,37,2,88.0,1.0,105,11,12,7,0,1,8,5,1,0
23,82,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,1
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,88,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,92,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-2
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,99,69,34,9,112.0,1.0,105,14,7,4,7,5,3,2,1,0
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,0
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,8,5,1,1
31,111,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,2
