,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,9,83,42,11,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,-7,-4,-1,-2
8,33,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,-1
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,42,83,42,11,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,0,-1
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,58,74,37,2,56.0,0.5,105,7,7,4,7,5,2,1,0,-2
15,63,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,0,0,1,-2
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,-2
18,75,83,42,11,72.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,83,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,-2
21,87,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,0,-3
23,95,67,33,7,92.0,1.0,95,11,0,0,0,1,-7,-4,-1,-4
24,99,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,103,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,107,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,1,-1
27,111,84,43,0,108.0,1.0,95,13,17,10,5,4,1,1,1,0
28,115,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
29,119,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,123,79,40,7,120.0,0.5,105,15,12,7,0,1,7,4,1,-1
31,128,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
