,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,16,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,37,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,44,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,52,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,64,31,4,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-3
16,59,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,1,-3
18,66,62,30,2,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,1,-3
20,73,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,76,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,80,67,33,7,90.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-5
24,87,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,90,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,1,-5
26,94,62,30,2,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,98,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,1,-5
28,101,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,105,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,109,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,113,64,31,4,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-7
32,116,76,38,4,130.0,1.0,105,16,14,8,2,2,12,7,1,-6
33,120,78,39,6,134.0,1.0,95,16,16,9,4,3,-3,-2,1,-5
34,124,78,39,6,138.0,2.0,105,17,16,9,4,3,4,2,0,-5
35,127,78,39,6,142.0,1.0,95,17,16,9,4,3,-3,-2,0,-5
36,131,78,39,6,146.0,2.0,105,18,16,9,4,3,9,5,0,-5
37,134,78,39,6,150.0,1.0,95,18,16,9,4,3,-3,-2,0,-5
38,138,69,34,9,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,-6
39,143,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,-5
40,146,79,40,7,162.0,1.0,105,20,17,10,5,4,-2,-1,1,-4
41,150,78,39,6,166.0,1.0,95,20,16,9,4,3,-3,-2,-1,-5
42,154,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,158,78,39,6,174.0,1.0,95,21,16,9,4,3,-3,-2,1,-5
44,161,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,0,-5
45,166,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,0,-5
46,170,69,34,9,186.0,1.0,105,23,7,4,7,5,-4,-2,-1,-6
47,174,71,35,11,190.0,1.0,95,23,9,5,9,6,2,1,1,-5
48,177,76,38,4,194.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,181,78,39,6,198.0,1.0,95,24,16,9,4,3,-3,-2,1,-3
50,185,78,39,6,202.0,2.0,105,25,16,9,4,3,4,2,0,-3
51,188,78,39,6,206.0,1.0,95,25,16,9,4,3,-3,-2,0,-3
52,192,78,39,6,210.0,2.0,105,26,16,9,4,3,9,5,0,-3
53,195,78,39,6,214.0,1.0,95,26,16,9,4,3,-3,-2,0,-3
54,199,69,34,9,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,-4
55,204,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,-3
56,207,79,40,7,226.0,1.0,105,28,17,10,5,4,-2,-1,1,-2
57,211,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,-1,-3
58,215,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,219,78,39,6,238.0,1.0,95,29,16,9,4,3,-3,-2,1,-3
60,222,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,0,-3
61,227,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-2
62,231,76,38,4,250.0,1.0,105,31,14,8,2,2,-5,-3,-1,-3
63,235,69,34,9,254.0,1.0,95,31,7,4,7,5,-2,-1,-1,-4
