,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,-5,-3,1,1
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,22,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,30,64,31,4,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,35,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,0,-1
9,40,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,0
10,44,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,-1
11,48,76,38,4,44.0,1.0,95,5,14,8,2,2,-5,-3,1,0
12,52,64,31,4,48.0,1.0,105,6,2,1,2,2,-7,-4,-1,-1
13,57,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,0
14,61,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,-1,-1
15,65,64,31,4,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-2
16,70,67,33,7,64.0,0.67,105,8,5,3,5,4,3,2,1,-1
17,75,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,79,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,1,-1
19,84,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,-2
20,88,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,92,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-2
22,96,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,101,64,31,4,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-2
24,106,67,33,7,96.0,0.67,105,12,5,3,5,4,3,2,1,-1
25,111,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,115,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,1,-1
27,120,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,-1,-2
28,124,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,128,62,30,2,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,-2
30,132,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,-1
31,137,64,31,4,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-2
