,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,8,5,8,6,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,17,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,72,36,0,20.0,2.0,95,2,8,5,8,6,1,1,1,-1
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,-1,-1,-1,-2
7,28,69,34,9,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-3
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,-4
9,34,72,36,0,36.0,2.0,95,4,8,5,8,6,1,1,1,-3
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,-1,-1,-1,-4
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,-1,-5
12,47,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,51,72,36,0,52.0,2.0,95,6,8,5,8,6,1,1,1,-5
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,-1,-1,-1,-6
15,58,69,34,9,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,-7
16,60,76,38,4,64.0,1.0,105,8,12,7,0,1,7,4,1,-6
17,65,79,40,7,68.0,2.0,95,8,15,9,3,3,10,6,1,-5
18,67,76,38,4,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-6
19,72,71,35,11,76.0,2.0,95,9,7,4,7,5,2,1,-1,-7
20,74,76,38,4,80.0,1.0,105,10,12,7,0,1,9,5,1,-6
21,79,79,40,7,84.0,2.0,95,10,15,9,3,3,10,6,1,-5
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,-7,-4,-1,-6
23,84,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,-1,-7
24,87,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,1,-6
25,92,79,40,7,100.0,2.0,95,12,15,9,3,3,10,6,1,-5
26,94,76,38,4,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,99,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,-1,-7
28,101,64,31,4,112.0,1.0,105,14,0,0,0,1,-3,-2,-1,-8
29,105,72,36,0,116.0,2.0,95,14,8,5,8,6,1,1,1,-7
30,108,71,35,11,120.0,1.0,105,15,7,4,7,5,-1,-1,-1,-8
31,112,69,34,9,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-9
