,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,2
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,4
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,0,4
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,3
9,30,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,4
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,5
11,37,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,6
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,0,6
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,5
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,55,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,2
17,58,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,3
18,62,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,1,4
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,69,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,4
21,72,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,1,5
22,75,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,6
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,0,6
24,82,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,85,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,6
26,89,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,1,7
27,92,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,8
28,95,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,0,8
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,-1,7
30,103,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,110,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,6
33,114,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,-1,5
34,118,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,6
35,121,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,7
36,124,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,0,7
37,128,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,6
38,132,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,136,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
40,139,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,5
41,143,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,-1,4
42,147,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,5
43,150,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,6
44,154,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,7
45,157,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,6
46,161,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,165,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,4
48,168,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,5
49,172,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,-1,4
50,176,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,5
51,179,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,6
52,182,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,6
53,186,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,5
54,190,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,194,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,3
56,197,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,4
57,201,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,-1,3
58,205,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,1,4
59,208,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,5
60,212,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,6
61,215,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,219,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,223,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
