,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,69,34,9,6.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,64,31,4,9.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,14,64,31,4,15.0,1.0,95,0,2,1,2,2,2,1,0,-1
3,17,67,33,7,18.0,1.0,105,1,5,3,5,4,1,1,1,0
4,20,67,33,7,21.0,1.0,95,1,5,3,5,4,1,1,0,0
5,25,66,32,6,27.0,1.0,95,1,4,2,4,3,2,1,-1,-1
6,28,57,27,9,30.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
7,31,67,33,7,33.0,1.0,95,2,5,3,5,4,3,2,1,-1
8,34,57,27,9,36.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
9,37,64,31,4,39.0,1.0,95,3,2,1,2,2,2,1,1,-1
10,40,69,34,9,42.0,1.0,105,4,7,4,7,5,2,1,1,0
11,43,67,33,7,45.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
12,48,66,32,6,51.0,1.0,95,4,4,2,4,3,0,0,-1,-2
13,51,69,34,9,54.0,1.0,105,5,7,4,7,5,7,4,1,-1
14,54,64,31,4,57.0,1.0,95,5,2,1,2,2,2,1,-1,-2
15,59,64,31,4,63.0,1.0,95,5,2,1,2,2,5,3,0,-2
16,62,67,33,7,66.0,1.0,105,6,5,3,5,4,1,1,1,-1
17,65,66,32,6,69.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
18,70,66,32,6,75.0,1.0,95,6,4,2,4,3,2,1,0,-2
19,73,57,27,9,78.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-3
20,76,67,33,7,81.0,1.0,95,7,5,3,5,4,3,2,1,-2
21,81,64,31,4,87.0,1.0,95,7,2,1,2,2,2,1,-1,-3
22,84,69,34,9,90.0,1.0,105,8,7,4,7,5,2,1,1,-2
23,87,67,33,7,93.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
24,92,73,36,1,99.0,1.0,95,8,11,6,11,7,2,1,1,-2
25,95,76,38,4,102.0,1.0,105,9,14,8,2,2,0,0,1,-1
26,98,73,36,1,105.0,1.0,95,9,11,6,11,7,4,2,-1,-2
27,101,78,39,6,108.0,1.0,105,10,16,9,4,3,2,1,1,-1
28,104,74,37,2,111.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
29,107,79,40,7,114.0,1.0,105,11,17,10,5,4,1,1,1,-1
30,110,79,40,7,117.0,1.0,95,11,17,10,5,4,1,1,0,-1
31,115,73,36,1,123.0,1.0,95,11,11,6,11,7,4,2,-1,-2
32,118,78,39,6,126.0,1.0,105,12,16,9,4,3,2,1,1,-1
33,121,78,39,6,129.0,1.0,95,12,16,9,4,3,2,1,0,-1
34,124,66,32,6,132.0,1.0,105,13,4,2,4,3,-5,-3,-1,-2
35,127,78,39,6,135.0,1.0,95,13,16,9,4,3,4,2,1,-1
36,130,67,33,7,138.0,1.0,105,14,5,3,5,4,-11,-6,-1,-2
37,133,78,39,6,141.0,1.0,95,14,16,9,4,3,4,2,1,-1
38,136,69,34,9,144.0,1.0,105,15,7,4,7,5,-9,-5,-1,-2
39,139,81,41,9,147.0,1.0,95,15,19,11,7,5,5,3,1,-1
40,142,76,38,4,150.0,1.0,105,16,14,8,2,2,-2,-1,-1,-2
41,145,67,33,7,153.0,1.0,95,16,5,3,5,4,-2,-1,-1,-3
42,148,69,34,9,156.0,1.0,105,17,7,4,7,5,2,1,1,-2
43,151,71,35,11,159.0,1.0,95,17,9,5,9,6,9,5,1,-1
44,154,73,36,1,162.0,1.0,105,18,11,6,11,7,11,6,1,0
45,157,73,36,1,165.0,1.0,95,18,11,6,11,7,11,6,0,0
46,160,78,39,6,168.0,1.0,105,19,16,9,4,3,2,1,1,1
47,163,79,40,7,171.0,1.0,95,19,17,10,5,4,8,5,1,2
48,166,81,41,9,174.0,1.0,105,20,19,11,7,5,8,5,1,3
49,169,81,41,9,177.0,1.0,95,20,19,11,7,5,10,6,0,3
50,172,86,44,2,180.0,1.0,105,21,24,14,0,1,1,1,1,4
51,175,85,43,1,183.0,1.0,95,21,23,13,11,7,4,2,-1,3
52,178,79,40,7,186.0,1.0,105,22,17,10,5,4,1,1,-1,2
53,181,81,41,9,189.0,1.0,95,22,19,11,7,5,2,1,1,3
