,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,0,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,1
7,26,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-1
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,9,5,1,0
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,0,-1
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,9,5,1,0
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,0
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,65,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,1
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,1
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,2
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,0,0,1,3
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,-2,-1,0,3
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,4
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,3
26,97,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,101,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,0,1
29,109,71,35,11,116.0,1.0,95,14,4,2,4,3,7,4,1,2
30,113,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,0,2
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,1
