,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,5,3,-1,0
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,15,79,40,7,16.0,1.33,105,2,12,7,0,1,1,1,1,2
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,23,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,27,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,1,0
9,33,69,34,9,36.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,37,67,33,7,40.0,1.33,105,5,0,0,0,1,5,3,-1,0
11,41,76,38,4,44.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,44,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,1,2
13,48,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,-1,1
14,52,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,0
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,57,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,-1
17,61,69,34,9,68.0,1.33,95,8,2,1,2,2,-2,-1,1,0
18,65,67,33,7,72.0,1.33,105,9,0,0,0,1,5,3,-1,-1
19,69,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,1,0
20,72,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,1,1
21,76,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,-1,0
22,80,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,84,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,1,-1
25,90,69,34,9,100.0,1.33,95,12,2,1,2,2,-2,-1,1,0
26,94,67,33,7,104.0,1.33,105,13,0,0,0,1,5,3,-1,-1
27,98,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,101,79,40,7,112.0,1.33,105,14,12,7,0,1,1,1,1,1
29,105,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,-1,0
30,109,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-1
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-2
32,114,79,40,7,128.0,1.33,105,16,12,7,0,1,12,7,1,-1
33,118,78,39,6,132.0,1.33,95,16,11,6,11,7,-1,-1,-1,-2
34,122,76,38,4,136.0,1.33,105,17,9,5,9,6,-2,-1,-1,-3
35,126,76,38,4,140.0,1.33,95,17,9,5,9,6,-2,-1,0,-3
36,130,79,40,7,144.0,1.33,105,18,12,7,0,1,5,3,1,-2
37,134,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,-3
38,138,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,-1,-4
39,142,64,31,4,156.0,1.33,95,19,-3,-2,9,6,-3,-2,-1,-5
40,146,67,33,7,160.0,1.33,105,20,0,0,0,1,1,1,1,-4
41,150,69,34,9,164.0,1.33,95,20,2,1,2,2,-2,-1,1,-3
42,154,67,33,7,168.0,1.33,105,21,0,0,0,1,5,3,-1,-4
43,158,76,38,4,172.0,2.0,95,21,9,5,9,6,-3,-2,1,-3
44,161,79,40,7,176.0,1.33,105,22,12,7,0,1,1,1,1,-2
45,165,76,38,4,180.0,1.33,95,22,9,5,9,6,2,1,-1,-3
46,169,69,34,9,184.0,1.33,105,23,2,1,2,2,2,1,-1,-4
47,173,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-5
48,174,79,40,7,192.0,1.33,105,24,12,7,0,1,12,7,1,-4
49,178,78,39,6,196.0,1.33,95,24,11,6,11,7,-1,-1,-1,-5
50,182,76,38,4,200.0,1.33,105,25,9,5,9,6,-2,-1,-1,-6
51,186,76,38,4,204.0,1.33,95,25,9,5,9,6,-2,-1,0,-6
52,190,79,40,7,208.0,1.33,105,26,12,7,0,1,5,3,1,-5
53,194,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,-6
54,198,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,-1,-7
55,202,64,31,4,220.0,1.33,95,27,-3,-2,9,6,-3,-2,-1,-8
56,206,67,33,7,224.0,1.33,105,28,0,0,0,1,1,1,1,-7
57,210,69,34,9,228.0,1.33,95,28,2,1,2,2,-2,-1,1,-6
58,214,67,33,7,232.0,1.33,105,29,0,0,0,1,5,3,-1,-7
59,218,76,38,4,236.0,2.0,95,29,9,5,9,6,-3,-2,1,-6
60,221,79,40,7,240.0,1.33,105,30,12,7,0,1,1,1,1,-5
61,225,76,38,4,244.0,1.33,95,30,9,5,9,6,2,1,-1,-6
62,229,69,34,9,248.0,1.33,105,31,2,1,2,2,2,1,-1,-7
63,233,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-8
