,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,73,36,1,8.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,12,78,39,6,14.0,2.0,105,2,16,9,4,3,-1,-1,1,2
3,15,71,35,11,20.0,3.0,105,3,9,5,9,6,2,1,-1,1
4,18,71,35,11,26.0,2.0,105,4,9,5,9,6,9,5,0,1
5,22,66,32,6,32.0,3.0,105,5,4,2,4,3,-8,-5,-1,0
6,25,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,1
7,29,64,31,4,44.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
8,33,62,30,2,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
9,39,73,36,1,56.0,3.0,105,9,11,6,11,7,-1,-1,1,0
10,43,78,39,6,62.0,2.0,105,10,16,9,4,3,-1,-1,1,1
11,46,71,35,11,68.0,3.0,105,11,9,5,9,6,2,1,-1,0
12,49,71,35,11,74.0,2.0,105,12,9,5,9,6,9,5,0,0
13,53,66,32,6,80.0,3.0,105,13,4,2,4,3,-8,-5,-1,-1
14,56,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,0
15,62,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,66,78,39,6,98.0,1.0,105,16,16,9,4,3,2,1,1,0
17,72,76,38,4,104.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
18,78,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
19,81,69,34,9,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-3
20,84,71,35,11,122.0,2.0,105,20,9,5,9,6,9,5,1,-2
21,89,62,30,2,128.0,2.0,105,21,0,0,0,1,-7,-4,-1,-3
22,94,78,39,6,134.0,2.0,105,22,16,9,4,3,4,2,1,-2
23,99,74,37,2,140.0,6.0,105,23,12,7,0,1,1,1,-1,-3
