,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,79,40,7,20.0,3.0,95,2,12,7,0,1,3,2,1,1
6,21,81,41,9,24.0,2.0,105,3,14,8,2,2,-2,-1,1,2
7,24,74,37,2,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,27,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,2
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,1
12,42,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,46,79,40,7,52.0,2.0,95,6,12,7,0,1,3,2,1,3
14,49,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,5,3,-1,1
16,56,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,60,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,1
18,63,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,2
19,67,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,1
20,71,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,75,79,40,7,84.0,3.0,95,10,12,7,0,1,3,2,1,3
22,77,81,41,9,88.0,2.0,105,11,14,8,2,2,-2,-1,1,4
23,80,74,37,2,92.0,2.0,95,11,7,4,7,5,-5,-3,-1,3
24,83,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,4
25,87,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,3
26,90,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,4
27,94,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,3
28,98,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,4
29,102,79,40,7,116.0,2.0,95,14,12,7,0,1,3,2,1,5
30,105,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,109,69,34,9,124.0,2.0,95,15,2,1,2,2,5,3,-1,3
32,112,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,116,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,120,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,4
35,124,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,128,81,41,9,144.0,2.0,105,18,14,8,2,2,2,1,0,5
37,131,81,41,9,148.0,1.0,95,18,14,8,2,2,0,0,0,5
38,135,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,0,5
39,139,74,37,2,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,4
40,142,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,5
41,146,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,4
42,150,67,33,7,168.0,1.0,105,21,0,0,0,1,3,2,0,4
43,156,72,36,0,172.0,1.0,95,21,5,3,5,4,3,2,1,5
44,160,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,6
45,164,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,5
46,168,74,37,2,184.0,1.0,105,23,7,4,7,5,5,3,0,5
47,172,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,-1,4
48,175,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,5
49,179,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,0,5
50,183,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,5
51,187,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,6
52,191,81,41,9,208.0,2.0,105,26,14,8,2,2,2,1,0,6
53,194,81,41,9,212.0,1.0,95,26,14,8,2,2,0,0,0,6
54,198,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,0,6
55,202,74,37,2,220.0,2.0,95,27,7,4,7,5,-5,-3,-1,5
56,205,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,6
57,209,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,5
58,213,67,33,7,232.0,1.0,105,29,0,0,0,1,3,2,0,5
59,219,72,36,0,236.0,1.0,95,29,5,3,5,4,3,2,1,6
60,223,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,7
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,6
62,231,74,37,2,248.0,1.0,105,31,7,4,7,5,5,3,0,6
63,235,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,-1,5
