,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,1,1
2,7,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,1,2
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,2,1,1,3
4,13,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,-1,2
5,16,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,-1,1
6,20,69,34,9,38.0,3.0,105,6,2,1,2,2,-2,-1,0,1
7,23,62,30,2,44.0,4.0,105,7,-5,-3,7,5,0,0,-1,0
8,26,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,1
9,29,72,36,0,56.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
10,33,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
11,37,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-7,-4,-1,-2
12,39,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,1,-1
13,42,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,1,0
14,46,66,32,6,86.0,3.0,105,14,-1,-1,11,7,-1,-1,-1,-1
15,49,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,0
