,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,69,34,9,9.0,2.0,95,1,0,0,0,1,2,1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,14,67,33,7,15.0,1.0,95,2,-2,-1,10,7,0,0,1,1
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,4,2,1,2
7,20,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,1,3
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,4
11,32,69,34,9,33.0,2.0,95,5,0,0,0,1,2,1,-1,3
12,34,76,38,4,36.0,1.0,105,6,7,4,7,5,-1,-1,1,4
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,2,1,-1,3
14,40,69,34,9,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,2
15,41,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
16,44,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,2
17,47,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,1,3
18,50,69,34,9,57.0,2.0,95,9,0,0,0,1,2,1,-1,2
19,52,62,30,2,60.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,1
20,55,67,33,7,63.0,1.0,95,10,-2,-1,10,7,0,0,1,2
21,58,71,35,11,66.0,1.0,105,11,2,1,2,2,4,2,1,3
22,61,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,1,4
23,64,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,3
24,67,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,4
25,70,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,1,5
26,73,69,34,9,81.0,2.0,95,13,0,0,0,1,2,1,-1,4
27,75,76,38,4,84.0,1.0,105,14,7,4,7,5,-1,-1,1,5
28,78,74,37,2,87.0,1.0,95,14,5,3,5,4,2,1,-1,4
29,81,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,3
30,82,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,4
31,85,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
32,88,79,40,7,102.0,1.0,105,17,10,6,10,7,10,6,1,4
33,91,74,37,2,105.0,1.0,95,17,5,3,5,4,-5,-3,-1,3
34,94,81,41,9,108.0,1.0,105,18,12,7,0,1,14,8,1,4
35,97,76,38,4,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
36,100,74,37,2,114.0,1.0,105,19,5,3,5,4,5,3,-1,2
37,103,79,40,7,117.0,1.0,95,19,10,6,10,7,1,1,1,3
38,106,81,41,9,120.0,1.0,105,20,12,7,0,1,2,1,1,4
39,109,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
40,112,79,40,7,126.0,1.0,105,21,10,6,10,7,10,6,1,4
41,115,74,37,2,129.0,1.0,95,21,5,3,5,4,-5,-3,-1,3
42,118,76,38,4,132.0,1.0,105,22,7,4,7,5,9,5,1,4
43,121,74,37,2,135.0,1.0,95,22,5,3,5,4,2,1,-1,3
44,124,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,2
45,125,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,2
46,127,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,3
47,130,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,2
48,133,79,40,7,150.0,1.0,105,25,10,6,10,7,10,6,1,3
49,136,74,37,2,153.0,1.0,95,25,5,3,5,4,-5,-3,-1,2
50,139,81,41,9,156.0,1.0,105,26,12,7,0,1,14,8,1,3
51,142,76,38,4,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,2
52,145,74,37,2,162.0,1.0,105,27,5,3,5,4,5,3,-1,1
53,148,79,40,7,165.0,1.0,95,27,10,6,10,7,1,1,1,2
54,151,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-15,-9,-1,1
55,154,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,1,2
56,157,71,35,11,174.0,1.0,105,29,2,1,2,2,-1,-1,1,3
57,160,69,34,9,177.0,2.0,95,29,0,0,0,1,2,1,-1,2
58,162,76,38,4,180.0,1.0,105,30,7,4,7,5,-1,-1,1,3
59,165,74,37,2,183.0,1.0,95,30,5,3,5,4,2,1,-1,2
60,168,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,1
