,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,8,71,35,11,8.0,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,71,35,11,16.0,0.5,105,2,9,5,9,6,2,1,1,0
5,18,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,22,64,31,4,24.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
7,26,73,36,1,28.0,2.0,95,3,11,6,11,7,-1,-1,1,-1
8,30,66,32,6,32.0,1.5,105,4,4,2,4,3,-3,-2,-1,-2
9,34,76,38,4,36.0,1.5,95,4,14,8,2,2,-2,-1,1,-1
10,38,71,35,11,40.0,0.5,105,5,9,5,9,6,-3,-2,-1,-2
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,44,71,35,11,48.0,0.5,105,6,9,5,9,6,2,1,1,-2
13,49,69,34,9,52.0,1.5,95,6,7,4,7,5,-5,-3,-1,-3
14,53,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,1,-2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,60,71,35,11,64.0,0.5,105,8,9,5,9,6,-3,-2,-1,-2
17,64,76,38,4,68.0,1.5,95,8,14,8,2,2,2,1,1,-1
18,68,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,-2
19,72,78,39,6,76.0,3.5,95,9,16,9,4,3,4,2,1,-1
20,74,73,36,1,80.0,0.5,105,10,11,6,11,7,-1,-1,-1,-2
21,78,78,39,6,84.0,1.5,95,10,16,9,4,3,2,1,1,-1
22,82,74,37,2,88.0,0.67,105,11,12,7,0,1,1,1,-1,-2
23,87,71,35,11,92.0,2.0,95,11,9,5,9,6,1,0,-1,-3
24,89,71,35,11,96.0,0.5,105,12,9,5,9,6,2,1,0,-3
25,93,76,38,4,100.0,1.5,95,12,14,8,2,2,2,1,1,-2
26,97,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,-3
27,101,79,40,7,108.0,2.0,95,13,17,10,5,4,5,3,1,-2
28,104,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,-1
29,109,71,35,11,116.0,1.5,95,14,9,5,9,6,-3,-2,-1,-2
30,114,73,36,1,120.0,0.67,105,15,11,6,11,7,-1,-1,1,-1
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,0
