,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,7,4,1,0
3,7,74,37,2,10.0,1.0,95,1,7,4,7,5,7,4,0,0
4,10,72,36,0,13.0,2.0,105,2,5,3,5,4,-5,-3,-1,-1
5,12,69,34,9,16.0,2.0,95,2,2,1,2,2,4,2,-1,-2
6,14,72,36,0,19.0,2.0,105,3,5,3,5,4,7,4,1,-1
7,16,69,34,9,22.0,1.0,95,3,2,1,2,2,4,2,-1,-2
8,19,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,21,70,35,10,28.0,2.0,95,4,3,2,3,3,3,2,-1,-2
10,23,74,37,2,31.0,2.0,105,5,7,4,7,5,7,4,1,-1
11,25,74,37,2,34.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,28,72,36,0,37.0,2.0,105,6,5,3,5,4,-5,-3,-1,-2
13,30,77,39,5,40.0,2.0,95,6,10,6,10,7,8,5,1,-1
14,32,67,33,7,43.0,0.5,105,7,0,0,0,1,-2,-1,-1,-2
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,38,74,37,2,49.0,2.0,105,8,7,4,7,5,-1,-1,1,-1
17,40,70,35,10,52.0,2.0,95,8,3,2,3,3,3,2,-1,-2
18,42,74,37,2,55.0,2.0,105,9,7,4,7,5,7,4,1,-1
19,44,74,37,2,58.0,1.0,95,9,7,4,7,5,7,4,0,-1
20,47,72,36,0,61.0,2.0,105,10,5,3,5,4,-5,-3,-1,-2
21,49,69,34,9,64.0,2.0,95,10,2,1,2,2,4,2,-1,-3
22,51,72,36,0,67.0,2.0,105,11,5,3,5,4,7,4,1,-2
23,53,69,34,9,70.0,1.0,95,11,2,1,2,2,4,2,-1,-3
24,56,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,58,70,35,10,76.0,2.0,95,12,3,2,3,3,3,2,-1,-3
26,60,74,37,2,79.0,2.0,105,13,7,4,7,5,7,4,1,-2
27,62,74,37,2,82.0,1.0,95,13,7,4,7,5,7,4,0,-2
28,65,72,36,0,85.0,2.0,105,14,5,3,5,4,-5,-3,-1,-3
29,67,77,39,5,88.0,2.0,95,14,10,6,10,7,8,5,1,-2
30,69,67,33,7,91.0,0.5,105,15,0,0,0,1,-2,-1,-1,-3
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,77,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,79,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,82,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,-1,-2
35,84,81,41,9,106.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,87,77,39,5,109.0,1.0,105,18,10,6,10,7,3,2,-1,-2
37,89,76,38,4,112.0,1.0,95,18,9,5,9,6,-1,-1,-1,-3
38,92,77,39,5,115.0,3.0,105,19,10,6,10,7,1,1,1,-2
39,93,74,37,2,118.0,2.0,95,19,7,4,7,5,-3,-2,-1,-3
40,95,76,38,4,121.0,1.0,105,20,9,5,9,6,-1,-1,1,-2
41,98,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,101,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,104,70,35,10,130.0,1.0,95,21,3,2,3,3,-2,-1,-1,-5
44,107,69,34,9,133.0,1.0,105,22,2,1,2,2,-1,-1,-1,-6
45,110,69,34,9,136.0,1.0,95,22,2,1,2,2,0,0,0,-6
46,113,67,33,7,139.0,0.5,105,23,0,0,0,1,-2,-1,-1,-7
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,0,-7
