,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,-3,-2,0,0
2,8,60,29,0,8.0,1.5,105,1,-2,-1,10,7,-16,-9,-1,-1
3,12,67,33,7,12.0,0.5,95,1,5,3,5,4,-2,-1,1,0
4,17,69,34,9,18.0,0.5,105,2,7,4,7,5,9,5,1,1
5,21,69,34,9,22.0,0.5,95,2,7,4,7,5,-3,-2,0,1
6,25,64,31,4,26.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,34.0,0.5,105,4,7,4,7,5,7,4,1,0
9,35,69,34,9,38.0,0.5,95,4,7,4,7,5,-3,-2,0,0
10,39,60,29,0,42.0,1.5,105,5,-2,-1,10,7,-16,-9,-1,-1
11,43,67,33,7,46.0,0.5,95,5,5,3,5,4,-2,-1,1,0
12,48,69,34,9,52.0,0.5,105,6,7,4,7,5,9,5,1,1
13,52,69,34,9,56.0,0.5,95,6,7,4,7,5,-3,-2,0,1
14,56,64,31,4,60.0,0.5,105,7,2,1,2,2,-1,-1,-1,0
15,60,62,30,2,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,78,39,6,68.0,0.5,105,8,16,9,4,3,-1,-1,1,0
17,67,72,36,0,72.0,1.5,95,8,10,6,10,7,-4,-2,-1,-1
18,71,78,39,6,76.0,0.5,105,9,16,9,4,3,-1,-1,1,0
19,75,78,39,6,80.0,1.5,95,9,16,9,4,3,-1,-1,0,0
20,79,78,39,6,84.0,0.5,105,10,16,9,4,3,-3,-2,0,0
21,83,72,36,0,88.0,1.5,95,10,10,6,10,7,-4,-2,-1,-1
22,87,78,39,6,92.0,0.67,105,11,16,9,4,3,-1,-1,1,0
23,93,74,37,2,96.0,2.0,95,11,12,7,0,1,2,1,-1,-1
24,96,78,39,6,100.0,0.5,105,12,16,9,4,3,-1,-1,1,0
25,100,72,36,0,104.0,1.5,95,12,10,6,10,7,-4,-2,-1,-1
26,104,78,39,6,108.0,0.5,105,13,16,9,4,3,-1,-1,1,0
27,108,78,39,6,112.0,1.5,95,13,16,9,4,3,-1,-1,0,0
28,112,72,36,0,116.0,1.0,105,14,10,6,10,7,-9,-5,-1,-1
29,118,64,31,4,120.0,1.5,95,14,2,1,2,2,-3,-2,-1,-2
30,122,69,34,9,124.0,0.67,105,15,7,4,7,5,2,1,1,-1
31,128,62,30,2,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
