,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,-1,-1
2,9,73,36,1,10.0,2.0,105,1,2,1,2,2,-1,-1,-1,-2
3,12,73,36,1,14.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,16,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,20,74,37,2,22.0,2.0,95,2,3,2,3,3,1,1,-1,-2
6,23,69,34,9,26.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-3
7,27,71,35,11,30.0,2.0,95,3,0,0,0,1,-2,-1,1,-2
8,30,78,39,6,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,34,74,37,2,38.0,2.0,95,4,3,2,3,3,1,1,-1,-2
10,37,73,36,1,42.0,2.0,105,5,2,1,2,2,-1,-1,-1,-3
11,40,73,36,1,46.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,44,78,39,6,50.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,48,74,37,2,54.0,2.0,95,6,3,2,3,3,1,1,-1,-3
14,51,69,34,9,58.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-4
15,55,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,58,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,62,78,39,6,70.0,2.0,95,8,7,4,7,5,-1,-1,0,-2
18,65,73,36,1,74.0,2.0,105,9,2,1,2,2,-1,-1,-1,-3
19,68,73,36,1,78.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,72,78,39,6,82.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,76,78,39,6,86.0,2.0,95,10,7,4,7,5,-1,-1,0,-2
22,79,69,34,9,90.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-3
23,83,71,35,11,94.0,2.0,95,11,0,0,0,1,-2,-1,1,-2
24,86,78,39,6,98.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,90,78,39,6,102.0,2.0,95,12,7,4,7,5,-1,-1,0,-1
26,93,73,36,1,106.0,2.0,105,13,2,1,2,2,-1,-1,-1,-2
27,96,73,36,1,110.0,1.0,95,13,2,1,2,2,2,1,0,-2
28,100,78,39,6,114.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,104,74,37,2,118.0,2.0,95,14,3,2,3,3,1,1,-1,-2
30,107,69,34,9,122.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-3
31,111,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
32,114,78,39,6,130.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,119,74,37,2,134.0,1.0,95,16,3,2,3,3,3,2,-1,-2
34,123,73,36,1,138.0,1.0,105,17,2,1,2,2,-1,-1,-1,-3
35,127,73,36,1,142.0,1.0,95,17,2,1,2,2,2,1,0,-3
36,131,78,39,6,146.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,136,74,37,2,150.0,1.0,95,18,3,2,3,3,3,2,-1,-3
38,140,69,34,9,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-4
39,144,71,35,11,158.0,2.0,95,19,0,0,0,1,-2,-1,1,-3
40,147,78,39,6,162.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,152,74,37,2,166.0,1.0,95,20,3,2,3,3,3,2,-1,-3
42,156,73,36,1,170.0,1.0,105,21,2,1,2,2,-1,-1,-1,-4
43,160,73,36,1,174.0,1.0,95,21,2,1,2,2,2,1,0,-4
44,164,78,39,6,178.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,169,74,37,2,182.0,1.0,95,22,3,2,3,3,3,2,-1,-4
46,173,69,34,9,186.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-5
47,177,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-4
48,180,78,39,6,194.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,184,78,39,6,198.0,1.0,95,24,7,4,7,5,-1,-1,0,-3
50,188,73,36,1,202.0,1.0,105,25,2,1,2,2,-1,-1,-1,-4
51,192,73,36,1,206.0,1.0,95,25,2,1,2,2,2,1,0,-4
52,196,78,39,6,210.0,1.0,105,26,7,4,7,5,2,1,1,-3
53,200,78,39,6,214.0,1.0,95,26,7,4,7,5,-1,-1,0,-3
54,204,69,34,9,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-4
55,208,71,35,11,222.0,2.0,95,27,0,0,0,1,-2,-1,1,-3
56,211,78,39,6,226.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,215,78,39,6,230.0,1.0,95,28,7,4,7,5,-1,-1,0,-2
58,219,73,36,1,234.0,1.0,105,29,2,1,2,2,-1,-1,-1,-3
59,223,73,36,1,238.0,1.0,95,29,2,1,2,2,2,1,0,-3
60,227,78,39,6,242.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,231,74,37,2,246.0,2.0,95,30,3,2,3,3,1,1,-1,-3
62,234,69,34,9,250.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,-4
63,238,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-3
