,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,7,4,7,5,0,0,1,1
2,8,69,34,9,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,12,64,31,4,12.0,0.5,95,1,0,0,0,1,0,0,-1,-1
4,16,66,32,6,16.0,0.5,105,2,2,1,2,2,2,1,1,0
5,21,67,33,7,20.0,1.33,95,2,3,2,3,3,-2,-1,1,1
6,25,67,33,7,24.0,1.33,105,3,3,2,3,3,1,1,0,1
7,29,64,31,4,28.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,31,64,31,4,32.0,1.33,105,4,0,0,0,1,0,0,0,0
9,35,71,35,11,36.0,1.33,95,4,7,4,7,5,0,0,1,1
10,39,69,34,9,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,43,64,31,4,44.0,0.5,95,5,0,0,0,1,0,0,-1,-1
12,47,66,32,6,48.0,0.5,105,6,2,1,2,2,2,1,1,0
13,52,67,33,7,52.0,1.33,95,6,3,2,3,3,-2,-1,1,1
14,56,67,33,7,56.0,1.33,105,7,3,2,3,3,1,1,0,1
15,60,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,62,64,31,4,64.0,1.33,105,8,0,0,0,1,0,0,0,0
17,66,71,35,11,68.0,1.33,95,8,7,4,7,5,0,0,1,1
18,70,69,34,9,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
19,74,64,31,4,76.0,0.5,95,9,0,0,0,1,0,0,-1,-1
20,78,66,32,6,80.0,0.5,105,10,2,1,2,2,2,1,1,0
21,83,67,33,7,84.0,1.33,95,10,3,2,3,3,-2,-1,1,1
22,87,67,33,7,88.0,1.33,105,11,3,2,3,3,1,1,0,1
23,91,64,31,4,92.0,2.0,95,11,0,0,0,1,2,1,-1,0
24,93,64,31,4,96.0,1.33,105,12,0,0,0,1,0,0,0,0
25,97,71,35,11,100.0,1.33,95,12,7,4,7,5,0,0,1,1
26,101,69,34,9,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,0
27,105,64,31,4,108.0,0.5,95,13,0,0,0,1,0,0,-1,-1
28,109,66,32,6,112.0,0.5,105,14,2,1,2,2,2,1,1,0
29,114,67,33,7,116.0,1.33,95,14,3,2,3,3,-2,-1,1,1
30,118,67,33,7,120.0,1.33,105,15,3,2,3,3,1,1,0,1
31,122,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,0
32,125,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,1
33,128,71,35,11,132.0,0.5,95,16,7,4,7,5,0,0,1,2
34,132,71,35,11,136.0,1.33,105,17,7,4,7,5,2,1,0,2
35,136,69,34,9,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,1
36,139,71,35,11,144.0,1.33,105,18,7,4,7,5,2,1,1,2
37,143,79,40,7,148.0,0.5,95,18,15,9,3,3,1,1,1,3
38,148,79,40,7,152.0,1.33,105,19,15,9,3,3,-2,-1,0,3
39,152,76,38,4,156.0,2.0,95,19,12,7,0,1,-2,-1,-1,2
40,155,79,40,7,160.0,2.0,105,20,15,9,3,3,1,1,1,3
41,158,78,39,6,164.0,2.0,95,20,14,8,2,2,2,1,-1,2
42,161,74,37,2,168.0,1.33,105,21,10,6,10,7,-2,-1,-1,1
43,165,66,32,6,172.0,2.0,95,21,2,1,2,2,-1,-1,-1,0
44,168,71,35,11,176.0,1.33,105,22,7,4,7,5,2,1,1,1
45,172,69,34,9,180.0,1.33,95,22,5,3,5,4,-2,-1,-1,0
46,176,67,33,7,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-1
47,180,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,-1,-2
48,183,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,1,-1
49,186,71,35,11,196.0,0.5,95,24,7,4,7,5,0,0,1,0
50,190,71,35,11,200.0,1.33,105,25,7,4,7,5,2,1,0,0
51,194,69,34,9,204.0,2.0,95,25,5,3,5,4,-2,-1,-1,-1
52,197,71,35,11,208.0,1.33,105,26,7,4,7,5,2,1,1,0
53,201,79,40,7,212.0,0.5,95,26,15,9,3,3,1,1,1,1
54,206,79,40,7,216.0,1.33,105,27,15,9,3,3,-2,-1,0,1
55,210,76,38,4,220.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
56,213,79,40,7,224.0,1.33,105,28,15,9,3,3,1,1,1,1
57,217,76,38,4,228.0,1.33,95,28,12,7,0,1,-3,-2,-1,0
58,221,74,37,2,232.0,1.33,105,29,10,6,10,7,-2,-1,-1,-1
59,225,66,32,6,236.0,2.0,95,29,2,1,2,2,-1,-1,-1,-2
60,228,71,35,11,240.0,1.33,105,30,7,4,7,5,2,1,1,-1
61,232,69,34,9,244.0,1.33,95,30,5,3,5,4,-2,-1,-1,-2
62,236,67,33,7,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,-3
63,240,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,-4
