,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,66,32,6,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,4,2,1,-1
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,19,71,35,11,19.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
7,22,76,38,4,22.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,25,81,41,9,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,76,38,4,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,31,66,32,6,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,34,78,39,6,34.0,1.0,95,5,9,5,9,6,4,2,1,-1
12,37,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,40,74,37,2,40.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,43,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,46,81,41,9,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,49,76,38,4,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,52,66,32,6,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,55,78,39,6,58.0,1.0,95,9,9,5,9,6,4,2,1,-2
20,58,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,61,69,34,9,64.0,1.0,95,10,0,0,0,1,-7,-4,-1,-4
22,64,71,35,11,67.0,1.0,105,11,2,1,2,2,-2,-1,1,-3
23,67,76,38,4,70.0,1.0,95,11,7,4,7,5,2,1,1,-2
24,70,81,41,9,73.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,73,76,38,4,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,76,66,32,6,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,79,78,39,6,82.0,1.0,95,13,9,5,9,6,4,2,1,-2
28,82,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,85,74,37,2,88.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,88,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,-1,-3
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,91,66,32,6,97.0,1.0,105,16,-3,-2,9,6,-1,-1,-1,-4
33,94,78,39,6,100.0,1.0,95,16,9,5,9,6,4,2,1,-3
34,97,78,39,6,103.0,1.0,105,17,9,5,9,6,4,2,0,-3
35,100,81,41,9,106.0,1.0,95,17,12,7,0,1,7,4,1,-2
36,103,76,38,4,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,106,64,31,4,112.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-4
38,109,64,31,4,115.0,1.0,105,19,-5,-3,7,5,-9,-5,0,-4
39,112,73,36,1,118.0,1.0,95,19,4,2,4,3,0,0,1,-3
40,115,68,33,8,121.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-4
41,118,64,31,4,124.0,1.0,95,20,-5,-3,7,5,-7,-4,-1,-5
42,121,68,33,8,127.0,1.0,105,21,-1,-1,11,7,-3,-2,1,-4
43,124,64,31,4,130.0,2.0,95,21,-5,-3,7,5,-7,-4,-1,-5
44,126,69,34,9,133.0,1.0,105,22,0,0,0,1,-2,-1,1,-4
45,129,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,132,73,36,1,139.0,3.0,105,23,4,2,4,3,2,1,1,-2
47,133,69,34,9,142.0,1.0,95,23,0,0,0,1,-4,-2,-1,-3
48,136,66,32,6,145.0,1.0,105,24,-3,-2,9,6,-1,-1,-1,-4
49,139,78,39,6,148.0,1.0,95,24,9,5,9,6,4,2,1,-3
50,142,78,39,6,151.0,1.0,105,25,9,5,9,6,4,2,0,-3
51,145,81,41,9,154.0,1.0,95,25,12,7,0,1,7,4,1,-2
52,148,76,38,4,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,151,64,31,4,160.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-4
54,154,64,31,4,163.0,1.0,105,27,-5,-3,7,5,-9,-5,0,-4
55,157,73,36,1,166.0,1.0,95,27,4,2,4,3,0,0,1,-3
56,160,68,33,8,169.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-4
57,163,64,31,4,172.0,1.0,95,28,-5,-3,7,5,-7,-4,-1,-5
58,166,68,33,8,175.0,1.0,105,29,-1,-1,11,7,-3,-2,1,-4
59,169,64,31,4,178.0,2.0,95,29,-5,-3,7,5,-7,-4,-1,-5
60,171,80,40,8,181.0,1.0,105,30,11,6,11,7,2,1,1,-4
61,174,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,177,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-6
63,178,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
64,180,66,32,6,193.0,1.0,105,32,-3,-2,9,6,-1,-1,-1,-7
65,183,78,39,6,196.0,1.0,95,32,9,5,9,6,4,2,1,-6
66,186,78,39,6,199.0,1.0,105,33,9,5,9,6,4,2,0,-6
67,189,81,41,9,202.0,1.0,95,33,12,7,0,1,7,4,1,-5
68,192,76,38,4,205.0,1.0,105,34,7,4,7,5,-2,-1,-1,-6
69,195,64,31,4,208.0,1.0,95,34,-5,-3,7,5,-5,-3,-1,-7
70,198,64,31,4,211.0,1.0,105,35,-5,-3,7,5,-9,-5,0,-7
71,201,73,36,1,214.0,1.0,95,35,4,2,4,3,0,0,1,-6
72,204,68,33,8,217.0,1.0,105,36,-1,-1,11,7,-1,-1,-1,-7
73,207,64,31,4,220.0,1.0,95,36,-5,-3,7,5,-7,-4,-1,-8
74,210,68,33,8,223.0,1.0,105,37,-1,-1,11,7,-3,-2,1,-7
75,213,64,31,4,226.0,2.0,95,37,-5,-3,7,5,-7,-4,-1,-8
76,215,69,34,9,229.0,1.0,105,38,0,0,0,1,-2,-1,1,-7
77,218,71,35,11,232.0,1.0,95,38,2,1,2,2,2,1,1,-6
78,221,73,36,1,235.0,3.0,105,39,4,2,4,3,2,1,1,-5
79,222,69,34,9,238.0,1.0,95,39,0,0,0,1,-4,-2,-1,-6
80,225,66,32,6,241.0,1.0,105,40,-3,-2,9,6,-1,-1,-1,-7
81,228,78,39,6,244.0,1.0,95,40,9,5,9,6,4,2,1,-6
82,231,78,39,6,247.0,1.0,105,41,9,5,9,6,4,2,0,-6
83,234,81,41,9,250.0,1.0,95,41,12,7,0,1,7,4,1,-5
84,237,76,38,4,253.0,1.0,105,42,7,4,7,5,-2,-1,-1,-6
85,240,64,31,4,256.0,1.0,95,42,-5,-3,7,5,-5,-3,-1,-7
86,243,64,31,4,259.0,1.0,105,43,-5,-3,7,5,-9,-5,0,-7
87,246,73,36,1,262.0,1.0,95,43,4,2,4,3,0,0,1,-6
88,249,68,33,8,265.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,-7
89,252,64,31,4,268.0,1.0,95,44,-5,-3,7,5,-7,-4,-1,-8
90,255,68,33,8,271.0,1.0,105,45,-1,-1,11,7,-3,-2,1,-7
91,258,64,31,4,274.0,2.0,95,45,-5,-3,7,5,-7,-4,-1,-8
92,260,80,40,8,277.0,1.0,105,46,11,6,11,7,2,1,1,-7
93,263,74,37,2,280.0,1.0,95,46,5,3,5,4,-2,-1,-1,-8
94,266,69,34,9,283.0,3.0,105,47,0,0,0,1,-2,-1,-1,-9
95,267,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,0,-9
