,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,20,72,36,0,20.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,24,69,34,9,24.0,0.5,105,3,9,5,9,6,2,1,-1,2
7,29,71,35,11,32.0,1.0,105,4,11,6,11,7,2,1,1,3
8,32,84,43,0,36.0,1.0,95,4,24,14,0,1,15,9,1,4
9,36,76,38,4,40.0,1.0,105,5,16,9,4,3,-3,-2,-1,3
10,40,83,42,11,44.0,1.0,95,5,23,13,11,7,7,4,1,4
11,41,81,41,9,48.0,36.0,105,6,21,12,9,6,-2,-1,-1,3
12,42,64,31,4,96.0,1.0,105,7,4,2,4,3,-17,-10,-1,2
13,46,76,38,4,100.0,1.0,95,7,16,9,4,3,2,1,1,3
14,49,72,36,0,104.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
15,53,64,31,4,108.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
16,57,65,32,5,112.0,1.0,105,9,5,3,5,4,-2,-1,1,2
17,63,65,32,5,116.0,1.0,95,9,5,3,5,4,-4,-2,0,2
18,66,62,30,2,120.0,1.0,105,10,2,1,2,2,0,0,-1,1
19,70,76,38,4,124.0,1.0,95,10,16,9,4,3,2,1,1,2
20,75,76,38,4,128.0,1.0,105,11,16,9,4,3,2,1,0,2
21,79,77,39,5,132.0,1.0,95,11,17,10,5,4,-2,-1,1,3
22,83,65,32,5,136.0,2.0,105,12,5,3,5,4,-2,-1,-1,2
23,87,72,36,0,140.0,1.0,95,12,12,7,0,1,-2,-1,1,3
