,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,83,42,11,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,14,84,43,0,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,25,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,62,30,2,30.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,41,83,42,11,38.0,1.33,95,4,16,9,4,3,4,2,1,1
10,45,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,0
11,49,81,41,9,46.0,2.0,95,5,14,8,2,2,-2,-1,1,1
12,53,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,-1,0
13,57,74,37,2,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,-1
14,63,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,67,79,40,7,62.0,2.0,95,7,12,7,0,1,8,5,1,-1
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,-2
17,74,83,42,11,70.0,1.33,95,8,16,9,4,3,4,2,1,-1
18,78,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,-2
19,82,84,43,0,78.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,85,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-2
21,89,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,-1
22,93,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-2
23,99,62,30,2,94.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,-3
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,-2
25,109,83,42,11,102.0,1.33,95,12,16,9,4,3,4,2,1,-1
26,113,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-2
27,117,81,41,9,110.0,2.0,95,13,14,8,2,2,-2,-1,1,-1
28,121,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,-1,-2
29,125,74,37,2,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,-3
30,131,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-4
31,135,79,40,7,126.0,2.0,95,15,12,7,0,1,8,5,1,-3
32,138,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,-4
33,142,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,-3
34,146,83,42,11,138.0,1.33,105,17,16,9,4,3,4,2,1,-2
35,151,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,155,72,36,0,146.0,0.67,105,18,5,3,5,4,1,1,-1,-4
37,161,71,35,11,150.0,0.67,95,18,4,2,4,3,-1,-1,-1,-5
38,165,69,34,9,154.0,0.67,105,19,2,1,2,2,2,1,-1,-6
39,171,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-7
40,174,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-6
41,179,76,38,4,166.0,2.0,95,20,9,5,9,6,-3,-2,1,-5
42,183,83,42,11,170.0,1.33,105,21,16,9,4,3,4,2,1,-4
43,187,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,-1,-5
44,191,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-6
45,195,79,40,7,182.0,2.0,95,22,12,7,0,1,1,1,1,-5
46,199,74,37,2,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,-6
47,203,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,206,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,210,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,-5
50,214,83,42,11,202.0,1.33,105,25,16,9,4,3,4,2,1,-4
51,219,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,-1,-5
52,223,72,36,0,210.0,0.67,105,26,5,3,5,4,1,1,-1,-6
53,229,71,35,11,214.0,0.67,95,26,4,2,4,3,-1,-1,-1,-7
54,233,69,34,9,218.0,0.67,105,27,2,1,2,2,2,1,-1,-8
55,239,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-9
56,242,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-8
57,247,76,38,4,230.0,2.0,95,28,9,5,9,6,-3,-2,1,-7
58,251,83,42,11,234.0,1.33,105,29,16,9,4,3,4,2,1,-6
59,255,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,-1,-7
60,259,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-8
61,263,79,40,7,246.0,2.0,95,30,12,7,0,1,1,1,1,-7
62,267,74,37,2,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,-8
63,271,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
