,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,11,71,35,11,15.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,14,71,35,11,18.0,2.0,95,2,9,5,9,6,2,1,0,-1
6,16,78,39,6,21.0,3.0,105,3,16,9,4,3,5,3,1,0
7,17,78,39,6,24.0,2.0,95,3,16,9,4,3,0,0,0,0
8,19,74,37,2,27.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,21,71,35,11,30.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,24,69,34,9,33.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,26,69,34,9,36.0,3.0,95,5,7,4,7,5,3,2,0,-3
12,27,71,35,11,39.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,30,76,38,4,42.0,2.0,95,6,14,8,2,2,2,1,1,-1
14,32,74,37,2,45.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,33,78,39,6,48.0,2.0,95,7,16,9,4,3,4,2,1,-1
16,35,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,-1,-2
17,37,71,35,11,54.0,1.0,95,8,9,5,9,6,0,0,-1,-3
18,40,69,34,9,57.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,42,69,34,9,60.0,2.0,95,9,7,4,7,5,3,2,0,-4
20,44,71,35,11,63.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,47,71,35,11,66.0,2.0,95,10,9,5,9,6,2,1,0,-3
22,49,78,39,6,69.0,3.0,105,11,16,9,4,3,5,3,1,-2
23,50,78,39,6,72.0,2.0,95,11,16,9,4,3,0,0,0,-2
24,52,74,37,2,75.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,54,71,35,11,78.0,1.0,95,12,9,5,9,6,0,0,-1,-4
26,57,69,34,9,81.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
27,59,69,34,9,84.0,3.0,95,13,7,4,7,5,3,2,0,-5
28,60,71,35,11,87.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,63,76,38,4,90.0,2.0,95,14,14,8,2,2,2,1,1,-3
30,65,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,66,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,68,74,37,2,99.0,2.0,105,16,12,7,0,1,5,3,0,-4
33,70,78,39,6,102.0,2.0,95,16,16,9,4,3,2,1,1,-3
34,72,81,41,9,105.0,2.0,105,17,19,11,7,5,2,1,1,-2
35,74,81,41,9,108.0,3.0,95,17,19,11,7,5,-2,-1,0,-2
36,75,74,37,2,111.0,2.0,105,18,12,7,0,1,-7,-4,-1,-3
37,77,78,39,6,114.0,2.0,95,18,16,9,4,3,2,1,1,-2
38,79,81,41,9,117.0,3.0,105,19,19,11,7,5,2,1,1,-1
39,80,81,41,9,120.0,3.0,95,19,19,11,7,5,0,0,0,-1
40,81,83,42,11,123.0,2.0,105,20,21,12,9,6,2,1,1,0
41,83,81,41,9,126.0,2.0,95,20,19,11,7,5,2,1,-1,-1
42,85,79,40,7,129.0,2.0,105,21,17,10,5,4,1,1,-1,-2
43,87,76,38,4,132.0,2.0,95,21,14,8,2,2,-2,-1,-1,-3
44,89,74,37,2,135.0,2.0,105,22,12,7,0,1,0,0,-1,-4
45,91,71,35,11,138.0,2.0,95,22,9,5,9,6,-2,-1,-1,-5
46,93,79,40,7,141.0,3.0,105,23,17,10,5,4,10,6,1,-4
47,94,78,39,6,144.0,2.0,95,23,16,9,4,3,-1,-1,-1,-5
48,96,74,37,2,147.0,2.0,105,24,12,7,0,1,-2,-1,-1,-6
49,98,71,35,11,150.0,1.0,95,24,9,5,9,6,0,0,-1,-7
50,101,69,34,9,153.0,2.0,105,25,7,4,7,5,-2,-1,-1,-8
51,103,69,34,9,156.0,2.0,95,25,7,4,7,5,3,2,0,-8
52,105,71,35,11,159.0,1.0,105,26,9,5,9,6,2,1,1,-7
53,108,71,35,11,162.0,2.0,95,26,9,5,9,6,2,1,0,-7
54,110,78,39,6,165.0,3.0,105,27,16,9,4,3,5,3,1,-6
55,111,78,39,6,168.0,2.0,95,27,16,9,4,3,0,0,0,-6
56,113,74,37,2,171.0,2.0,105,28,12,7,0,1,-2,-1,-1,-7
57,115,71,35,11,174.0,1.0,95,28,9,5,9,6,0,0,-1,-8
58,118,69,34,9,177.0,2.0,105,29,7,4,7,5,-2,-1,-1,-9
59,120,69,34,9,180.0,3.0,95,29,7,4,7,5,3,2,0,-9
60,121,71,35,11,183.0,1.0,105,30,9,5,9,6,2,1,1,-8
61,124,76,38,4,186.0,2.0,95,30,14,8,2,2,2,1,1,-7
62,126,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,-1,-8
