,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,10,6,10,7,2,1,1,0
3,14,74,37,2,14.0,1.0,95,1,10,6,10,7,7,4,0,0
4,18,76,38,4,18.0,1.0,105,2,12,7,0,1,0,0,1,1
5,22,67,33,7,22.0,1.0,95,2,3,2,3,3,-2,-1,-1,0
6,26,71,35,11,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,30,76,38,4,30.0,1.0,95,3,12,7,0,1,2,1,1,2
8,34,76,38,4,34.0,1.0,105,4,12,7,0,1,-2,-1,0,2
9,38,67,33,7,38.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
10,42,74,37,2,42.0,1.0,105,5,10,6,10,7,2,1,1,2
11,46,74,37,2,46.0,1.0,95,5,10,6,10,7,7,4,0,2
12,50,76,38,4,50.0,1.0,105,6,12,7,0,1,0,0,1,3
13,54,67,33,7,54.0,1.0,95,6,3,2,3,3,-2,-1,-1,2
14,58,71,35,11,58.0,1.0,105,7,7,4,7,5,2,1,1,3
15,62,76,38,4,62.0,2.0,95,7,12,7,0,1,2,1,1,4
16,64,74,37,2,66.0,1.0,105,8,10,6,10,7,-2,-1,-1,3
17,68,81,41,9,70.0,1.0,95,8,17,10,5,4,2,1,1,4
18,72,76,38,4,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
19,76,76,38,4,78.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,80,74,37,2,82.0,1.0,105,10,10,6,10,7,-2,-1,-1,2
21,84,81,41,9,86.0,1.0,95,10,17,10,5,4,2,1,1,3
22,88,76,38,4,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,92,74,37,2,94.0,2.0,95,11,10,6,10,7,-4,-2,-1,1
24,94,74,37,2,98.0,1.0,105,12,10,6,10,7,0,0,0,1
25,98,81,41,9,102.0,1.0,95,12,17,10,5,4,2,1,1,2
26,102,76,38,4,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,106,76,38,4,110.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,110,79,40,7,114.0,2.0,105,14,15,9,3,3,1,1,1,2
29,113,78,39,6,118.0,2.0,95,14,14,8,2,2,2,1,-1,1
30,116,76,38,4,122.0,1.0,105,15,12,7,0,1,2,1,-1,0
31,120,76,38,4,126.0,1.0,95,15,12,7,0,1,2,1,0,0
