,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,-1
3,6,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,0
4,8,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
5,11,79,40,7,16.0,2.0,95,1,12,7,0,1,5,3,1,1
6,13,71,35,11,19.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
7,15,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,-1,-1
8,17,67,33,7,25.0,2.0,95,2,0,0,0,1,1,1,0,-1
9,19,64,31,4,28.0,2.0,105,3,-3,-2,9,6,2,1,-1,-2
10,21,69,34,9,31.0,2.0,95,3,2,1,2,2,0,0,1,-1
11,23,72,36,0,34.0,1.0,95,3,5,3,5,4,1,1,1,0
12,26,71,35,11,37.0,2.0,105,4,4,2,4,3,2,1,-1,-1
13,28,67,33,7,40.0,2.0,95,4,0,0,0,1,0,0,-1,-2
14,30,67,33,7,43.0,2.0,95,4,0,0,0,1,1,1,0,-2
15,32,71,35,11,47.0,2.0,105,5,4,2,4,3,2,1,1,-1
16,34,71,35,11,50.0,1.0,95,5,4,2,4,3,4,2,0,-1
17,37,79,40,7,53.0,2.0,95,5,12,7,0,1,5,3,1,0
18,39,71,35,11,56.0,2.0,105,6,4,2,4,3,-3,-2,-1,-1
19,41,67,33,7,59.0,2.0,95,6,0,0,0,1,0,0,-1,-2
20,43,67,33,7,62.0,2.0,95,6,0,0,0,1,1,1,0,-2
21,45,64,31,4,65.0,2.0,105,7,-3,-2,9,6,2,1,-1,-3
22,47,69,34,9,68.0,2.0,95,7,2,1,2,2,0,0,1,-2
23,49,72,36,0,71.0,1.0,95,7,5,3,5,4,1,1,1,-1
24,52,74,37,2,74.0,3.0,105,8,7,4,7,5,5,3,1,0
25,53,79,40,7,77.0,2.0,95,8,12,7,0,1,5,3,1,1
26,55,76,38,4,80.0,2.0,95,8,9,5,9,6,-2,-1,-1,0
27,57,79,40,7,83.0,2.0,105,9,12,7,0,1,5,3,1,1
28,59,71,35,11,86.0,2.0,95,9,4,2,4,3,0,0,-1,0
29,61,71,35,11,89.0,2.0,95,9,4,2,4,3,2,1,0,0
30,63,74,37,2,92.0,3.0,105,10,7,4,7,5,2,1,1,1
31,64,79,40,7,95.0,2.0,95,10,12,7,0,1,5,3,1,2
32,66,76,38,4,98.0,2.0,95,10,9,5,9,6,-2,-1,-1,1
33,68,76,38,4,101.0,2.0,105,11,9,5,9,6,2,1,0,1
34,70,69,34,9,104.0,2.0,95,11,2,1,2,2,0,0,-1,0
35,72,72,36,0,107.0,1.0,95,11,5,3,5,4,1,1,1,1
