,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,1,2
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,2
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,1
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,2
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,54,67,33,7,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,0
16,57,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,-1
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,1,0
18,63,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,71,62,30,2,80.0,1.0,105,10,0,0,0,1,-9,-5,-1,0
21,76,62,30,2,84.0,0.67,95,10,0,0,0,1,-7,-4,0,0
22,79,69,34,9,86.0,1.0,105,11,7,4,7,5,7,4,1,1
23,83,66,32,6,90.0,1.0,95,11,4,2,4,3,-5,-3,-1,0
24,87,64,31,4,94.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,89,71,35,11,98.0,1.0,95,12,9,5,9,6,0,0,1,0
26,93,71,35,11,102.0,1.0,105,13,9,5,9,6,2,1,0,0
27,97,74,37,2,106.0,1.0,95,13,12,7,0,1,1,1,1,1
28,101,69,34,9,110.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,105,78,39,6,114.0,1.0,95,14,16,9,4,3,2,1,1,1
30,109,76,38,4,118.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,113,71,35,11,122.0,1.0,95,15,9,5,9,6,2,1,-1,-1
32,117,79,40,7,126.0,2.0,105,16,17,10,5,4,1,1,1,0
33,119,76,38,4,130.0,1.0,95,16,14,8,2,2,0,0,-1,-1
34,123,71,35,11,134.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,128,74,37,2,138.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,131,74,37,2,141.0,1.0,105,18,12,7,0,1,-2,-1,0,-1
37,135,69,34,9,145.0,1.0,95,18,7,4,7,5,3,2,-1,-2
38,138,66,32,6,149.0,0.67,105,19,4,2,4,3,4,2,-1,-3
39,143,74,37,2,153.0,1.0,95,19,12,7,0,1,5,3,1,-2
40,147,79,40,7,157.0,2.0,105,20,17,10,5,4,10,6,1,-1
41,149,76,38,4,161.0,1.0,95,20,14,8,2,2,0,0,-1,-2
42,153,71,35,11,165.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,158,74,37,2,169.0,1.0,95,21,12,7,0,1,-2,-1,1,-2
44,161,74,37,2,172.0,1.0,105,22,12,7,0,1,-2,-1,0,-2
45,164,62,30,2,176.0,1.0,95,22,0,0,0,1,-4,-2,-1,-3
46,168,74,37,2,180.0,1.0,105,23,12,7,0,1,3,2,1,-2
47,172,71,35,11,184.0,1.0,95,23,9,5,9,6,5,3,-1,-3
48,175,79,40,7,188.0,2.0,105,24,17,10,5,4,15,9,1,-2
49,177,76,38,4,192.0,1.0,95,24,14,8,2,2,0,0,-1,-3
50,181,71,35,11,196.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,186,74,37,2,200.0,1.0,95,25,12,7,0,1,-2,-1,1,-3
52,189,74,37,2,203.0,1.0,105,26,12,7,0,1,-2,-1,0,-3
53,193,69,34,9,207.0,1.0,95,26,7,4,7,5,3,2,-1,-4
54,196,66,32,6,211.0,0.67,105,27,4,2,4,3,4,2,-1,-5
55,201,74,37,2,215.0,1.0,95,27,12,7,0,1,5,3,1,-4
56,205,76,38,4,219.0,3.0,105,28,14,8,2,2,7,4,1,-3
57,207,79,40,7,223.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,211,78,39,6,227.0,2.0,105,29,16,9,4,3,-1,-1,-1,-3
59,214,74,37,2,231.0,1.0,95,29,12,7,0,1,0,0,-1,-4
60,218,71,35,11,235.0,1.0,105,30,9,5,9,6,5,3,-1,-5
61,222,74,37,2,239.0,1.0,95,30,12,7,0,1,1,1,1,-4
62,226,74,37,2,243.0,1.0,105,31,12,7,0,1,0,0,0,-4
63,230,67,33,7,247.0,2.0,95,31,5,3,5,4,1,1,-1,-5
