,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,79,40,7,12.0,0.5,95,0,9,5,9,6,2,1,1,2
3,15,72,36,0,16.0,3.0,105,1,2,1,2,2,-2,-1,-1,1
4,17,77,39,5,20.0,1.0,95,1,7,4,7,5,3,2,1,2
5,23,79,40,7,28.0,2.0,95,1,9,5,9,6,-3,-2,1,3
6,27,65,32,5,32.0,3.0,105,2,-5,-3,7,5,-9,-5,-1,2
7,29,70,35,10,36.0,1.0,95,2,0,0,0,1,3,2,1,3
8,35,79,40,7,44.0,0.5,95,2,9,5,9,6,2,1,1,4
9,42,72,36,0,48.0,3.0,105,3,2,1,2,2,-2,-1,-1,3
10,44,77,39,5,52.0,1.0,95,3,7,4,7,5,3,2,1,4
11,50,77,39,5,60.0,0.5,95,3,7,4,7,5,-5,-3,0,4
12,55,82,42,10,64.0,0.5,105,4,12,7,0,1,5,3,1,5
13,62,77,39,5,68.0,0.5,95,4,7,4,7,5,-2,-1,-1,4
14,71,70,35,10,76.0,1.0,95,4,0,0,0,1,-2,-1,-1,3
15,74,82,42,10,80.0,0.5,105,5,12,7,0,1,15,9,1,4
16,81,77,39,5,84.0,0.5,95,5,7,4,7,5,-2,-1,-1,3
17,88,82,42,10,92.0,1.0,95,5,12,7,0,1,10,6,1,4
18,94,82,42,10,97.0,0.5,105,6,12,7,0,1,5,3,0,4
19,101,77,39,5,101.0,0.5,95,6,7,4,7,5,-2,-1,-1,3
20,110,70,35,10,109.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
21,113,82,42,10,113.0,0.5,105,7,12,7,0,1,15,9,1,3
22,120,77,39,5,117.0,0.5,95,7,7,4,7,5,-2,-1,-1,2
23,127,82,42,10,125.0,1.0,95,7,12,7,0,1,10,6,1,3
24,130,77,39,5,129.0,0.5,95,7,7,4,7,5,-2,-1,-1,2
