,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,2,1,2,2,0,0,-1,-1
2,10,76,38,4,10.0,1.5,105,1,7,4,7,5,3,2,1,0
3,14,76,38,4,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,17,81,41,9,18.0,1.5,105,2,12,7,0,1,1,1,1,1
5,21,78,39,6,22.0,1.5,95,2,9,5,9,6,0,0,-1,0
6,25,73,36,1,26.0,1.5,105,3,4,2,4,3,0,0,-1,-1
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,73,36,1,34.0,1.5,105,4,4,2,4,3,-1,-1,1,-1
9,36,71,35,11,38.0,1.5,95,4,2,1,2,2,0,0,-1,-2
10,40,76,38,4,42.0,1.5,105,5,7,4,7,5,3,2,1,-1
11,44,76,38,4,46.0,2.0,95,5,7,4,7,5,3,2,0,-1
12,47,81,41,9,50.0,1.5,105,6,12,7,0,1,1,1,1,0
13,51,76,38,4,54.0,1.5,95,6,7,4,7,5,5,3,-1,-1
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,73,36,1,66.0,1.5,105,8,4,2,4,3,-1,-1,1,-2
17,64,71,35,11,70.0,1.5,95,8,2,1,2,2,0,0,-1,-3
18,68,76,38,4,74.0,1.5,105,9,7,4,7,5,3,2,1,-2
19,72,76,38,4,78.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,75,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,-1
21,79,78,39,6,86.0,1.5,95,10,9,5,9,6,0,0,-1,-2
22,83,73,36,1,90.0,1.5,105,11,4,2,4,3,0,0,-1,-3
23,87,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,90,73,36,1,98.0,1.5,105,12,4,2,4,3,-1,-1,1,-3
25,94,71,35,11,102.0,1.5,95,12,2,1,2,2,0,0,-1,-4
26,98,76,38,4,106.0,1.5,105,13,7,4,7,5,3,2,1,-3
27,102,76,38,4,110.0,2.0,95,13,7,4,7,5,3,2,0,-3
28,105,81,41,9,114.0,1.5,105,14,12,7,0,1,1,1,1,-2
29,109,76,38,4,118.0,1.5,95,14,7,4,7,5,5,3,-1,-3
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,117,73,36,1,130.0,1.5,105,16,4,2,4,3,-3,-2,1,-4
33,122,78,39,6,134.0,1.5,95,16,9,5,9,6,2,1,1,-3
34,126,73,36,1,138.0,1.5,105,17,4,2,4,3,0,0,-1,-4
35,130,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,1,-3
36,133,81,41,9,146.0,1.5,105,18,12,7,0,1,1,1,1,-2
37,137,78,39,6,150.0,1.5,95,18,9,5,9,6,0,0,-1,-3
38,141,73,36,1,154.0,1.5,105,19,4,2,4,3,0,0,-1,-4
39,145,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
40,147,73,36,1,162.0,1.0,105,20,4,2,4,3,-3,-2,1,-4
41,152,78,39,6,166.0,1.5,95,20,9,5,9,6,2,1,1,-3
42,156,73,36,1,170.0,1.5,105,21,4,2,4,3,0,0,-1,-4
43,160,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,1,-3
44,163,81,41,9,178.0,1.5,105,22,12,7,0,1,1,1,1,-2
45,167,76,38,4,182.0,1.5,95,22,7,4,7,5,5,3,-1,-3
46,171,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-4
47,173,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,175,73,36,1,194.0,1.5,105,24,4,2,4,3,-3,-2,1,-4
49,180,78,39,6,198.0,1.5,95,24,9,5,9,6,2,1,1,-3
50,184,73,36,1,202.0,1.5,105,25,4,2,4,3,0,0,-1,-4
51,188,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-3
52,191,81,41,9,210.0,1.5,105,26,12,7,0,1,1,1,1,-2
53,195,78,39,6,214.0,1.5,95,26,9,5,9,6,0,0,-1,-3
54,199,73,36,1,218.0,1.5,105,27,4,2,4,3,0,0,-1,-4
55,203,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,205,73,36,1,226.0,1.0,105,28,4,2,4,3,-3,-2,1,-4
57,210,78,39,6,230.0,1.5,95,28,9,5,9,6,2,1,1,-3
58,214,73,36,1,234.0,1.5,105,29,4,2,4,3,0,0,-1,-4
59,218,78,39,6,238.0,2.0,95,29,9,5,9,6,2,1,1,-3
60,221,81,41,9,242.0,1.5,105,30,12,7,0,1,1,1,1,-2
61,225,76,38,4,246.0,1.5,95,30,7,4,7,5,5,3,-1,-3
62,229,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-4
