,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,0.67,105,1,14,8,2,2,2,1,1,1
2,12,67,33,7,9.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
3,17,76,38,4,13.0,1.0,105,3,14,8,2,2,2,1,1,1
4,24,69,34,9,17.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,28,76,38,4,21.0,0.67,105,5,14,8,2,2,2,1,1,1
6,35,67,33,7,25.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
7,41,69,34,9,29.0,2.0,105,7,7,4,7,5,2,1,1,1
8,44,69,34,9,33.0,1.0,105,8,7,4,7,5,-7,-4,0,1
9,48,76,38,4,37.0,0.67,105,9,14,8,2,2,2,1,1,2
10,55,67,33,7,41.0,1.0,105,10,5,3,5,4,-4,-2,-1,1
11,60,76,38,4,45.0,1.0,105,11,14,8,2,2,2,1,1,2
12,67,69,34,9,49.0,1.0,105,12,7,4,7,5,2,1,-1,1
13,71,76,38,4,53.0,0.67,105,13,14,8,2,2,2,1,1,2
14,78,67,33,7,57.0,1.0,105,14,5,3,5,4,-4,-2,-1,1
15,84,69,34,9,61.0,2.0,105,15,7,4,7,5,2,1,1,2
16,87,69,34,9,65.0,1.0,105,16,7,4,7,5,-7,-4,0,2
17,91,79,40,7,69.0,0.67,105,17,17,10,5,4,3,2,1,3
18,98,67,33,7,73.0,1.0,105,18,5,3,5,4,-4,-2,-1,2
19,103,76,38,4,77.0,1.0,105,19,14,8,2,2,2,1,1,3
20,110,69,34,9,81.0,1.0,105,20,7,4,7,5,2,1,-1,2
21,114,79,40,7,85.0,0.67,105,21,17,10,5,4,3,2,1,3
22,121,67,33,7,89.0,1.0,105,22,5,3,5,4,-4,-2,-1,2
23,127,69,34,9,93.0,2.0,105,23,7,4,7,5,2,1,1,3
24,130,69,34,9,97.0,1.0,105,24,7,4,7,5,-7,-4,0,3
25,134,79,40,7,101.0,0.67,105,25,17,10,5,4,3,2,1,4
26,141,67,33,7,105.0,1.0,105,26,5,3,5,4,-4,-2,-1,3
27,146,76,38,4,109.0,1.0,105,27,14,8,2,2,2,1,1,4
28,153,69,34,9,113.0,1.0,105,28,7,4,7,5,2,1,-1,3
29,157,76,38,4,117.0,0.67,105,29,14,8,2,2,2,1,1,4
30,164,67,33,7,121.0,1.0,105,30,5,3,5,4,-4,-2,-1,3
31,170,69,34,9,125.0,2.0,105,31,7,4,7,5,2,1,1,4
32,173,69,34,9,129.0,0.67,105,32,7,4,7,5,-7,-4,0,4
33,181,71,35,11,133.0,0.5,105,33,9,5,9,6,2,1,1,5
34,187,67,33,7,137.0,0.67,105,34,5,3,5,4,-9,-5,-1,4
35,195,69,34,9,141.0,0.5,105,35,7,4,7,5,2,1,1,5
36,201,69,34,9,145.0,0.67,105,36,7,4,7,5,-7,-4,0,5
37,209,71,35,11,149.0,0.5,105,37,9,5,9,6,2,1,1,6
38,215,67,33,7,153.0,1.0,105,38,5,3,5,4,-9,-5,-1,5
39,221,69,34,9,157.0,2.0,105,39,7,4,7,5,2,1,1,6
40,224,69,34,9,161.0,0.67,105,40,7,4,7,5,-7,-4,0,6
41,232,71,35,11,165.0,0.5,105,41,9,5,9,6,2,1,1,7
42,238,67,33,7,169.0,0.67,105,42,5,3,5,4,-9,-5,-1,6
43,246,69,34,9,173.0,0.5,105,43,7,4,7,5,2,1,1,7
44,252,69,34,9,177.0,0.67,105,44,7,4,7,5,-7,-4,0,7
45,260,71,35,11,181.0,0.5,105,45,9,5,9,6,2,1,1,8
46,266,67,33,7,185.0,1.0,105,46,5,3,5,4,-9,-5,-1,7
47,272,69,34,9,189.0,2.0,105,47,7,4,7,5,2,1,1,8
48,275,81,41,9,193.0,0.67,105,48,19,11,7,5,2,1,1,9
49,283,71,35,11,197.0,0.5,105,49,9,5,9,6,-3,-2,-1,8
50,291,79,40,7,201.0,0.67,105,50,17,10,5,4,1,1,1,9
51,299,76,38,4,205.0,0.67,105,51,14,8,2,2,2,1,-1,8
52,305,81,41,9,209.0,0.67,105,52,19,11,7,5,2,1,1,9
53,313,71,35,11,213.0,0.5,105,53,9,5,9,6,-3,-2,-1,8
54,319,67,33,7,217.0,1.0,105,54,5,3,5,4,-9,-5,-1,7
55,325,69,34,9,221.0,2.0,105,55,7,4,7,5,2,1,1,8
56,328,81,41,9,225.0,0.67,105,56,19,11,7,5,2,1,1,9
57,336,71,35,11,229.0,0.5,105,57,9,5,9,6,-3,-2,-1,8
58,344,79,40,7,233.0,0.67,105,58,17,10,5,4,1,1,1,9
59,352,76,38,4,237.0,0.67,105,59,14,8,2,2,2,1,-1,8
60,358,69,34,9,241.0,0.67,105,60,7,4,7,5,-7,-4,-1,7
61,366,71,35,11,245.0,0.5,105,61,9,5,9,6,2,1,1,8
62,372,67,33,7,249.0,1.0,105,62,5,3,5,4,-9,-5,-1,7
63,378,69,34,9,253.0,2.0,105,63,7,4,7,5,2,1,1,8
