,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,10,73,36,1,5.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,22,78,39,6,9.0,0.5,105,2,16,9,4,3,-3,-2,1,2
3,30,76,38,4,13.0,0.5,105,3,14,8,2,2,-2,-1,-1,1
4,46,66,32,6,17.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,58,73,36,1,21.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,70,78,39,6,25.0,0.5,105,6,16,9,4,3,-3,-2,1,2
7,78,74,37,2,29.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,84,81,41,9,33.0,0.5,105,8,19,11,7,5,2,1,1,2
9,93,79,40,7,37.0,0.5,105,9,17,10,5,4,-2,-1,-1,1
10,103,78,39,6,41.0,0.5,105,10,16,9,4,3,-3,-2,-1,0
11,111,76,38,4,45.0,0.5,105,11,14,8,2,2,-2,-1,-1,-1
12,127,66,32,6,49.0,0.5,105,12,4,2,4,3,2,1,-1,-2
13,135,73,36,1,53.0,0.5,105,13,11,6,11,7,-1,-1,1,-1
14,147,78,39,6,57.0,0.5,105,14,16,9,4,3,-3,-2,1,0
15,155,74,37,2,61.0,1.0,105,15,12,7,0,1,1,1,-1,-1
