,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.5,105,0,21,12,9,6,0,0,0,0
1,4,83,42,11,6.0,1.5,105,1,21,12,9,6,9,5,0,0
2,8,78,39,6,12.0,1.5,105,2,16,9,4,3,4,2,-1,-1
3,14,69,34,9,18.0,1.5,105,3,7,4,7,5,-7,-4,-1,-2
4,19,83,42,11,24.0,1.5,105,4,21,12,9,6,14,8,1,-1
5,23,83,42,11,30.0,1.5,105,5,21,12,9,6,9,5,0,-1
6,27,78,39,6,36.0,1.5,105,6,16,9,4,3,4,2,-1,-2
7,33,69,34,9,42.0,1.5,105,7,7,4,7,5,-7,-4,-1,-3
8,37,83,42,11,48.0,1.5,105,8,21,12,9,6,21,12,1,-2
9,41,83,42,11,54.0,1.5,105,9,21,12,9,6,9,5,0,-2
10,45,78,39,6,60.0,1.5,105,10,16,9,4,3,4,2,-1,-3
11,51,69,34,9,66.0,1.5,105,11,7,4,7,5,-7,-4,-1,-4
12,56,83,42,11,72.0,1.5,105,12,21,12,9,6,14,8,1,-3
13,60,83,42,11,78.0,1.5,105,13,21,12,9,6,9,5,0,-3
14,64,78,39,6,84.0,1.5,105,14,16,9,4,3,4,2,-1,-4
15,70,69,34,9,90.0,1.5,105,15,7,4,7,5,-7,-4,-1,-5
16,74,73,36,1,96.0,1.5,105,16,11,6,11,7,11,6,1,-4
17,80,76,38,4,102.0,1.5,105,17,14,8,2,2,7,4,1,-3
18,86,81,41,9,108.0,1.5,105,18,19,11,7,5,7,4,1,-2
19,92,76,38,4,114.0,1.5,105,19,14,8,2,2,7,4,-1,-3
20,98,78,39,6,120.0,1.5,105,20,16,9,4,3,-3,-2,1,-2
21,104,76,38,4,126.0,1.5,105,21,14,8,2,2,7,4,-1,-3
22,110,81,41,9,132.0,1.5,105,22,19,11,7,5,7,4,1,-2
23,116,71,35,11,138.0,1.5,105,23,9,5,9,6,2,1,-1,-3
24,120,73,36,1,144.0,1.5,105,24,11,6,11,7,11,6,1,-2
25,126,76,38,4,150.0,1.5,105,25,14,8,2,2,7,4,1,-1
26,132,81,41,9,156.0,1.5,105,26,19,11,7,5,7,4,1,0
27,138,76,38,4,162.0,1.5,105,27,14,8,2,2,7,4,-1,-1
28,144,78,39,6,168.0,1.5,105,28,16,9,4,3,-3,-2,1,0
29,150,76,38,4,174.0,1.5,105,29,14,8,2,2,7,4,-1,-1
30,156,81,41,9,180.0,1.5,105,30,19,11,7,5,7,4,1,0
31,162,71,35,11,186.0,1.5,105,31,9,5,9,6,2,1,-1,-1
