,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,76,38,4,13.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,71,35,11,17.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,17,67,33,7,21.0,3.0,95,2,0,0,0,1,0,0,-1,-1
6,19,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,23,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,0,0
8,25,71,35,11,33.0,2.0,105,4,4,2,4,3,-3,-2,1,1
9,28,67,33,7,37.0,3.0,95,4,0,0,0,1,0,0,-1,0
10,30,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,1
11,34,76,38,4,45.0,1.0,95,5,9,5,9,6,9,5,1,2
12,38,71,35,11,49.0,3.0,105,6,4,2,4,3,4,2,-1,1
13,40,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,2
14,44,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,48,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,51,74,37,2,65.0,1.0,105,8,7,4,7,5,7,4,1,1
17,52,71,35,11,66.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
18,56,76,38,4,70.0,1.0,95,9,9,5,9,6,9,5,1,1
19,60,71,35,11,74.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
20,64,71,35,11,78.0,1.0,95,10,4,2,4,3,4,2,0,0
21,67,71,35,11,82.0,1.0,105,11,4,2,4,3,2,1,0,0
22,71,76,38,4,86.0,1.0,95,11,9,5,9,6,9,5,1,1
23,75,69,34,9,90.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
24,79,67,33,7,94.0,3.0,95,12,0,0,0,1,-4,-2,-1,-1
25,81,71,35,11,98.0,1.0,105,13,4,2,4,3,-3,-2,1,0
26,85,76,38,4,102.0,1.0,95,13,9,5,9,6,9,5,1,1
27,89,71,35,11,106.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
28,93,76,38,4,110.0,1.0,95,14,9,5,9,6,9,5,1,1
29,98,71,35,11,114.0,3.0,105,15,4,2,4,3,-3,-2,-1,0
30,100,76,38,4,118.0,1.0,95,15,9,5,9,6,2,1,1,1
31,104,74,37,2,122.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
32,108,71,35,11,126.0,1.0,95,16,4,2,4,3,2,1,-1,-1
