,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-4,-2,8,6,5,3,-1,-1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,5,3,-1,-2
3,9,64,31,4,9.0,1.0,95,1,-7,-4,5,4,5,3,-1,-3
4,12,59,28,11,12.0,1.0,105,2,-12,-7,0,1,2,1,-1,-4
5,15,62,30,2,15.0,1.0,95,2,-9,-5,3,3,-4,-2,1,-3
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,3,2,1,-2
7,21,70,35,10,21.0,1.0,95,3,-1,0,11,1,-1,0,-1,-3
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-2
9,27,67,33,7,27.0,1.0,95,4,-4,-2,8,6,5,3,-1,-3
10,30,59,28,11,30.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,-4
11,34,66,32,6,33.0,1.0,95,5,-5,-3,7,5,-1,-1,1,-3
12,37,62,30,2,36.0,1.0,105,6,-9,-5,3,3,3,2,-1,-4
13,40,66,32,6,39.0,1.0,95,6,-5,-3,7,5,2,1,1,-3
14,43,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,-2
15,47,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,49,71,35,11,48.0,1.0,105,8,0,0,0,1,1,0,0,-3
17,52,67,33,7,51.0,1.0,95,8,-4,-2,8,6,5,3,-1,-4
18,55,66,32,6,54.0,1.0,105,9,-5,-3,7,5,5,3,-1,-5
19,58,64,31,4,57.0,1.0,95,9,-7,-4,5,4,5,3,-1,-6
20,61,59,28,11,60.0,1.0,105,10,-12,-7,0,1,2,1,-1,-7
21,64,62,30,2,63.0,1.0,95,10,-9,-5,3,3,-4,-2,1,-6
22,67,74,37,2,66.0,1.0,105,11,3,2,3,3,3,2,1,-5
23,70,70,35,10,69.0,1.0,95,11,-1,0,11,1,-1,0,-1,-6
24,73,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-5
25,76,67,33,7,75.0,1.0,95,12,-4,-2,8,6,5,3,-1,-6
26,79,59,28,11,78.0,1.0,105,13,-12,-7,0,1,-2,-1,-1,-7
27,83,66,32,6,81.0,1.0,95,13,-5,-3,7,5,-1,-1,1,-6
28,86,62,30,2,84.0,1.0,105,14,-9,-5,3,3,3,2,-1,-7
29,89,66,32,6,87.0,1.0,95,14,-5,-3,7,5,2,1,1,-6
30,92,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-5
31,96,71,35,11,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,99,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,102,66,32,6,99.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-6
34,105,68,33,8,102.0,1.0,105,17,-3,-2,9,6,0,0,1,-5
35,108,74,37,2,105.0,1.0,95,17,3,2,3,3,3,2,1,-4
36,111,76,38,4,108.0,1.0,105,18,5,3,5,4,-2,-1,1,-3
37,114,81,41,9,111.0,1.0,95,18,10,6,10,7,12,7,1,-2
38,118,79,40,7,114.0,1.0,105,19,8,5,8,6,-2,-1,-1,-3
39,121,73,36,1,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-4
40,124,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,127,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-4
42,130,68,33,8,126.0,1.0,105,21,-3,-2,9,6,0,0,1,-3
43,133,74,37,2,129.0,1.0,95,21,3,2,3,3,3,2,1,-2
44,136,76,38,4,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-1
45,139,74,37,2,135.0,1.0,95,22,3,2,3,3,1,1,-1,-2
46,142,70,35,10,138.0,1.0,105,23,-1,0,11,1,-1,0,-1,-3
47,145,71,35,11,141.0,1.0,95,23,0,0,0,1,-2,-1,1,-2
48,148,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,151,66,32,6,147.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-2
50,154,68,33,8,150.0,1.0,105,25,-3,-2,9,6,0,0,1,-1
51,157,74,37,2,153.0,1.0,95,25,3,2,3,3,3,2,1,0
52,160,76,38,4,156.0,1.0,105,26,5,3,5,4,-2,-1,1,1
53,163,81,41,9,159.0,1.0,95,26,10,6,10,7,12,7,1,2
54,167,79,40,7,162.0,1.0,105,27,8,5,8,6,-2,-1,-1,1
55,170,73,36,1,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,0
56,173,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,1
57,176,66,32,6,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,0
58,179,68,33,8,174.0,1.0,105,29,-3,-2,9,6,0,0,1,1
59,182,74,37,2,177.0,1.0,95,29,3,2,3,3,3,2,1,2
60,185,76,38,4,180.0,1.0,105,30,5,3,5,4,-2,-1,1,3
61,188,74,37,2,183.0,1.0,95,30,3,2,3,3,1,1,-1,2
62,191,70,35,10,186.0,1.0,105,31,-1,0,11,1,-1,0,-1,1
63,194,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,1,2
