,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,4.0,0.5,105,1,9,5,9,6,-7,-4,0,0
2,12,76,38,4,8.0,1.0,105,2,16,9,4,3,-5,-3,1,1
3,19,76,38,4,12.0,1.0,105,3,16,9,4,3,5,3,0,1
4,26,69,34,9,16.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
5,33,69,34,9,20.0,0.5,105,5,9,5,9,6,-7,-4,0,0
6,38,76,38,4,24.0,1.0,105,6,16,9,4,3,-5,-3,1,1
7,45,69,34,9,28.0,0.5,105,7,9,5,9,6,-2,-1,-1,0
8,50,69,34,9,32.0,1.0,95,7,9,5,9,6,0,0,0,0
9,57,69,34,9,36.0,0.5,105,8,9,5,9,6,-7,-4,0,0
10,62,76,38,4,40.0,1.0,105,9,16,9,4,3,-5,-3,1,1
11,69,76,38,4,44.0,1.0,105,10,16,9,4,3,5,3,0,1
12,76,69,34,9,48.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
13,83,69,34,9,52.0,0.5,105,12,9,5,9,6,-7,-4,0,0
14,88,76,38,4,56.0,1.0,105,13,16,9,4,3,-5,-3,1,1
15,95,69,34,9,60.0,0.5,105,14,9,5,9,6,-2,-1,-1,0
16,100,79,40,7,64.0,1.0,95,14,19,11,7,5,10,6,1,1
17,107,76,38,4,68.0,0.5,105,15,16,9,4,3,-3,-2,-1,0
18,114,71,35,11,72.0,0.5,105,16,11,6,11,7,-1,-1,-1,-1
19,122,72,36,0,76.0,0.5,105,17,12,7,0,1,-2,-1,1,0
20,127,79,40,7,80.0,1.0,105,18,19,11,7,5,0,0,1,1
21,134,76,38,4,84.0,0.5,105,19,16,9,4,3,-3,-2,-1,0
22,141,71,35,11,88.0,0.5,105,20,11,6,11,7,-1,-1,-1,-1
23,149,72,36,0,92.0,0.5,105,21,12,7,0,1,-2,-1,1,0
24,157,79,40,7,96.0,1.0,95,21,19,11,7,5,2,1,1,1
25,164,76,38,4,100.0,0.5,105,22,16,9,4,3,-3,-2,-1,0
26,171,71,35,11,104.0,0.5,105,23,11,6,11,7,-1,-1,-1,-1
27,179,72,36,0,108.0,0.5,105,24,12,7,0,1,-2,-1,1,0
28,184,79,40,7,112.0,1.0,105,25,19,11,7,5,0,0,1,1
29,191,76,38,4,116.0,0.5,105,26,16,9,4,3,-3,-2,-1,0
30,198,71,35,11,120.0,0.5,105,27,11,6,11,7,-1,-1,-1,-1
31,206,72,36,0,124.0,0.5,105,28,12,7,0,1,-2,-1,1,0
