,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,12,74,37,2,4.0,0.5,105,2,12,7,0,1,5,3,1,2
3,18,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,3
4,22,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,2
5,28,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,1,3
6,34,74,37,2,12.0,0.5,105,6,12,7,0,1,5,3,1,4
7,40,78,39,6,14.0,0.5,105,7,16,9,4,3,-3,-2,1,5
8,50,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,4
9,56,74,37,2,20.0,0.5,105,9,12,7,0,1,5,3,1,5
10,62,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,6
11,66,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,5
12,72,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,1,6
13,78,74,37,2,28.0,0.5,105,13,12,7,0,1,5,3,1,7
14,84,78,39,6,30.0,0.5,105,14,16,9,4,3,-3,-2,1,8
15,94,76,38,4,34.0,0.5,105,15,14,8,2,2,2,1,-1,7
16,98,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,6
17,104,69,34,9,38.0,0.5,105,17,7,4,7,5,2,1,-1,5
18,108,67,33,7,40.0,0.5,105,18,5,3,5,4,5,3,-1,4
19,114,66,32,6,42.0,0.5,105,19,4,2,4,3,2,1,-1,3
20,118,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,1,4
21,126,66,32,6,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,3
22,130,78,39,6,48.0,0.5,105,22,16,9,4,3,9,5,1,4
23,136,76,38,4,50.0,0.5,105,23,14,8,2,2,2,1,-1,3
24,140,71,35,11,52.0,0.5,105,24,9,5,9,6,2,1,-1,2
25,146,69,34,9,54.0,0.5,105,25,7,4,7,5,2,1,-1,1
26,150,67,33,7,56.0,0.5,105,26,5,3,5,4,5,3,-1,0
27,156,66,32,6,58.0,0.5,105,27,4,2,4,3,2,1,-1,-1
28,160,83,42,11,60.0,0.5,105,28,21,12,9,6,2,1,1,0
29,168,78,39,6,62.0,0.5,105,29,16,9,4,3,-3,-2,-1,-1
