,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,-8,-5,-1,-1
6,25,81,41,9,26.0,1.33,105,3,19,11,7,5,10,6,1,0
7,29,71,35,11,30.0,1.33,95,3,9,5,9,6,-10,-6,-1,-1
8,33,78,39,6,34.0,1.33,105,4,16,9,4,3,7,4,1,0
9,37,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-1
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,0
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,48,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,0
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,-8,-5,-1,-1
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,69,34,9,66.0,1.33,95,7,7,4,7,5,0,0,-1,-1
17,66,74,37,2,70.0,1.33,95,7,12,7,0,1,3,2,1,0
18,68,78,39,6,72.0,1.33,105,8,16,9,4,3,2,1,1,1
19,72,69,34,9,76.0,2.0,95,8,7,4,7,5,-2,-1,-1,0
20,75,79,40,7,80.0,1.33,105,9,17,10,5,4,1,1,1,1
21,79,71,35,11,84.0,1.33,95,9,9,5,9,6,-8,-5,-1,0
22,83,81,41,9,88.0,1.33,105,10,19,11,7,5,10,6,1,1
23,87,71,35,11,92.0,1.33,95,10,9,5,9,6,-10,-6,-1,0
24,91,78,39,6,96.0,1.33,105,11,16,9,4,3,7,4,1,1
25,95,69,34,9,100.0,1.33,95,11,7,4,7,5,-2,-1,-1,0
26,99,78,39,6,104.0,1.33,105,12,16,9,4,3,2,1,1,1
27,103,69,34,9,108.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
28,106,79,40,7,112.0,1.33,105,13,17,10,5,4,1,1,1,1
29,110,73,36,1,116.0,1.33,95,13,11,6,11,7,-8,-5,-1,0
30,114,74,37,2,120.0,2.0,105,14,12,7,0,1,1,1,1,1
31,117,74,37,2,124.0,2.0,95,14,12,7,0,1,1,1,0,1
32,120,78,39,6,128.0,1.33,105,15,16,9,4,3,2,1,1,2
33,124,78,39,6,132.0,1.33,95,15,16,9,4,3,0,0,0,2
34,128,78,39,6,136.0,1.33,105,16,16,9,4,3,2,1,0,2
35,132,69,34,9,140.0,2.0,95,16,7,4,7,5,-2,-1,-1,1
36,135,79,40,7,144.0,1.33,105,17,17,10,5,4,1,1,1,2
37,139,71,35,11,148.0,1.33,95,17,9,5,9,6,-8,-5,-1,1
38,143,81,41,9,152.0,1.33,105,18,19,11,7,5,10,6,1,2
39,147,71,35,11,156.0,1.33,95,18,9,5,9,6,-10,-6,-1,1
40,151,78,39,6,160.0,1.33,105,19,16,9,4,3,7,4,1,2
41,155,78,39,6,164.0,1.33,95,19,16,9,4,3,0,0,0,2
42,159,78,39,6,168.0,1.33,105,20,16,9,4,3,2,1,0,2
43,163,69,34,9,172.0,2.0,95,20,7,4,7,5,-2,-1,-1,1
44,166,79,40,7,176.0,1.33,105,21,17,10,5,4,1,1,1,2
45,170,73,36,1,180.0,1.33,95,21,11,6,11,7,-8,-5,-1,1
46,174,74,37,2,184.0,2.0,105,22,12,7,0,1,1,1,1,2
47,177,74,37,2,188.0,2.0,95,22,12,7,0,1,1,1,0,2
48,180,69,34,9,192.0,1.33,95,22,7,4,7,5,0,0,-1,1
49,184,74,37,2,196.0,1.33,95,22,12,7,0,1,-2,-1,1,2
50,186,78,39,6,198.0,1.33,105,23,16,9,4,3,2,1,1,3
51,190,69,34,9,202.0,2.0,95,23,7,4,7,5,-2,-1,-1,2
52,193,79,40,7,206.0,1.33,105,24,17,10,5,4,1,1,1,3
53,197,71,35,11,210.0,1.33,95,24,9,5,9,6,-8,-5,-1,2
54,201,81,41,9,214.0,1.33,105,25,19,11,7,5,10,6,1,3
55,205,71,35,11,218.0,1.33,95,25,9,5,9,6,-10,-6,-1,2
56,209,78,39,6,222.0,1.33,105,26,16,9,4,3,7,4,1,3
57,213,78,39,6,226.0,1.33,95,26,16,9,4,3,0,0,0,3
58,217,78,39,6,230.0,1.33,105,27,16,9,4,3,2,1,0,3
59,221,69,34,9,234.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
60,224,79,40,7,238.0,1.33,105,28,17,10,5,4,1,1,1,3
61,228,73,36,1,242.0,1.33,95,28,11,6,11,7,-8,-5,-1,2
62,232,74,37,2,246.0,2.0,105,29,12,7,0,1,1,1,1,3
63,235,74,37,2,250.0,2.0,95,29,12,7,0,1,1,1,0,3
64,238,78,39,6,254.0,1.33,105,30,16,9,4,3,2,1,1,4
65,242,69,34,9,258.0,1.33,95,30,7,4,7,5,-9,-5,-1,3
66,246,78,39,6,262.0,1.33,105,31,16,9,4,3,9,5,1,4
67,250,69,34,9,266.0,1.33,95,31,7,4,7,5,-9,-5,-1,3
68,254,79,40,7,270.0,1.33,105,32,17,10,5,4,1,1,1,4
69,258,71,35,11,274.0,1.33,95,32,9,5,9,6,-8,-5,-1,3
70,262,81,41,9,278.0,1.33,105,33,19,11,7,5,10,6,1,4
71,266,71,35,11,282.0,1.33,95,33,9,5,9,6,-10,-6,-1,3
72,270,78,39,6,286.0,1.33,105,34,16,9,4,3,7,4,1,4
73,274,69,34,9,290.0,1.33,95,34,7,4,7,5,-9,-5,-1,3
74,278,78,39,6,294.0,1.33,105,35,16,9,4,3,9,5,1,4
75,282,69,34,9,298.0,1.33,95,35,7,4,7,5,-9,-5,-1,3
76,286,79,40,7,302.0,1.33,105,36,17,10,5,4,1,1,1,4
77,290,73,36,1,306.0,1.33,95,36,11,6,11,7,-8,-5,-1,3
78,294,74,37,2,310.0,2.0,105,37,12,7,0,1,1,1,1,4
79,297,74,37,2,314.0,2.0,95,37,12,7,0,1,1,1,0,4
80,300,69,34,9,318.0,1.33,95,37,7,4,7,5,0,0,-1,3
81,304,78,39,6,322.0,1.33,95,37,16,9,4,3,9,5,1,4
82,306,78,39,6,324.0,1.33,105,38,16,9,4,3,9,5,0,4
83,310,69,34,9,328.0,1.33,95,38,7,4,7,5,-9,-5,-1,3
84,314,79,40,7,332.0,1.33,105,39,17,10,5,4,1,1,1,4
85,318,71,35,11,336.0,1.33,95,39,9,5,9,6,-8,-5,-1,3
86,322,81,41,9,340.0,1.33,105,40,19,11,7,5,10,6,1,4
87,326,71,35,11,344.0,1.33,95,40,9,5,9,6,-10,-6,-1,3
88,330,78,39,6,348.0,1.33,105,41,16,9,4,3,7,4,1,4
89,334,69,34,9,352.0,1.33,95,41,7,4,7,5,-9,-5,-1,3
90,338,78,39,6,356.0,1.33,105,42,16,9,4,3,9,5,1,4
91,342,69,34,9,360.0,1.33,95,42,7,4,7,5,-9,-5,-1,3
