,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,17,81,41,9,18.0,2.0,105,3,14,8,2,2,2,1,1,1
7,19,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,25,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,0
10,27,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,39,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,47,79,40,7,51.0,2.0,95,8,12,7,0,1,5,3,1,0
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,0,-2
21,58,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,61,81,41,9,66.0,2.0,105,11,14,8,2,2,2,1,1,0
23,63,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,66,67,33,7,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,69,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,71,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,77,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,0,-3
29,80,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,83,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-3
31,86,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-2
32,87,83,42,11,96.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,90,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,-1,-2
34,93,83,42,11,102.0,1.0,105,17,16,9,4,3,4,2,1,-1
35,96,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,99,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,102,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-2
38,105,81,41,9,114.0,2.0,105,19,14,8,2,2,-2,-1,1,-1
39,107,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,110,83,42,11,120.0,1.0,105,20,16,9,4,3,9,5,1,-1
41,113,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,0,-1
