,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,17,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,21,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,28,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,1,0
9,30,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,34,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,0
11,38,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,41,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,43,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,47,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,0
15,48,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,0
16,51,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,1
17,53,69,34,9,70.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,57,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,61,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,0
20,64,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,1
21,66,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,70,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,74,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,0
24,77,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,1,1
25,79,69,34,9,102.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,83,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,87,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,0
28,90,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,1
29,92,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,1,2
30,96,69,34,9,122.0,6.0,105,15,7,4,7,5,-2,-1,-1,1
31,97,69,34,9,130.0,1.0,105,16,7,4,7,5,0,0,0,1
32,101,76,38,4,134.0,3.0,95,16,14,8,2,2,2,1,1,2
33,103,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,3
34,106,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,2
