,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,4,2,1,1
2,4,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,12,69,34,9,16.0,3.0,105,2,2,1,2,2,2,1,0,1
5,14,71,35,11,20.0,3.0,95,2,4,2,4,3,4,2,1,2
6,16,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,20,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,1,2
8,21,69,34,9,32.0,3.0,105,4,2,1,2,2,0,0,0,2
9,23,71,35,11,36.0,3.0,95,4,4,2,4,3,4,2,1,3
10,25,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,29,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,33,69,34,9,48.0,3.0,105,6,2,1,2,2,2,1,0,3
13,35,71,35,11,52.0,3.0,95,6,4,2,4,3,4,2,1,4
14,37,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,41,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,1,4
16,42,79,40,7,64.0,1.0,105,8,12,7,0,1,10,6,1,5
17,45,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,0,5
18,49,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,0,5
19,52,81,41,9,76.0,2.0,95,9,14,8,2,2,5,3,1,6
20,55,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,5
21,58,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,5
22,62,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,0,5
23,66,81,41,9,92.0,4.0,95,11,14,8,2,2,2,1,1,6
24,67,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,5
25,70,79,40,7,100.0,1.0,95,12,12,7,0,1,3,2,0,5
26,74,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,0,5
27,77,81,41,9,108.0,2.0,95,13,14,8,2,2,5,3,1,6
28,80,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,7
29,84,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,-1,6
30,88,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,0,6
31,92,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,5
