,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,1,0
3,11,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,19,72,36,0,19.0,3.0,105,3,5,3,5,4,1,1,1,1
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,25,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,2
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,1
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,1
15,44,69,34,9,46.0,1.0,95,7,2,1,2,2,-2,-1,0,1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,0,0
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,0,0
19,58,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,0
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,1
21,63,79,40,7,64.0,1.0,95,10,12,7,0,1,1,1,1,2
22,66,72,36,0,67.0,3.0,105,11,5,3,5,4,0,0,-1,1
23,67,69,34,9,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
24,70,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,1
25,73,79,40,7,76.0,1.0,95,12,12,7,0,1,1,1,1,2
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,-1,1
27,80,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,0
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,1,1
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,2
30,88,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,1
31,91,69,34,9,94.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
32,94,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,1
33,97,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,0
34,100,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,1,1
35,104,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,0,1
36,107,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,110,67,33,7,112.0,1.0,95,18,0,0,0,1,-4,-2,0,0
38,113,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,0,0
39,118,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,0,0
