,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,0,0
2,11,76,38,4,14.0,1.5,105,2,14,8,2,2,-2,-1,1,1
3,17,78,39,6,20.0,1.5,105,3,16,9,4,3,-3,-2,1,2
4,23,74,37,2,26.0,0.67,105,4,12,7,0,1,-4,-2,-1,1
5,30,74,37,2,32.0,3.5,105,5,12,7,0,1,8,5,0,1
6,35,76,38,4,38.0,1.5,105,6,14,8,2,2,-2,-1,1,2
7,41,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
8,44,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,0,1
9,49,74,37,2,56.0,2.0,105,9,12,7,0,1,-4,-2,0,1
10,54,76,38,4,62.0,1.5,105,10,14,8,2,2,-2,-1,1,2
11,60,78,39,6,68.0,1.5,105,11,16,9,4,3,-3,-2,1,3
12,66,74,37,2,74.0,0.67,105,12,12,7,0,1,-4,-2,-1,2
13,73,74,37,2,80.0,3.5,105,13,12,7,0,1,8,5,0,2
14,78,76,38,4,86.0,1.5,105,14,14,8,2,2,-2,-1,1,3
15,84,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,-1,2
16,88,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,3
17,93,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,-1,2
18,98,76,38,4,110.0,1.5,105,18,14,8,2,2,2,1,-1,1
19,104,74,37,2,116.0,1.5,105,19,12,7,0,1,1,1,-1,0
20,109,79,40,7,122.0,1.5,105,20,17,10,5,4,-2,-1,1,1
21,114,78,39,6,128.0,1.5,105,21,16,9,4,3,-1,-1,-1,0
22,119,76,38,4,134.0,1.5,105,22,14,8,2,2,-2,-1,-1,-1
23,125,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,-1,-2
24,129,79,40,7,146.0,2.0,105,24,17,10,5,4,1,1,1,-1
25,134,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,-1,-2
26,139,76,38,4,158.0,1.5,105,26,14,8,2,2,2,1,-1,-3
27,145,74,37,2,164.0,1.5,105,27,12,7,0,1,1,1,-1,-4
28,150,79,40,7,170.0,1.5,105,28,17,10,5,4,-2,-1,1,-3
29,155,78,39,6,176.0,1.5,105,29,16,9,4,3,-1,-1,-1,-4
30,160,76,38,4,182.0,1.5,105,30,14,8,2,2,-2,-1,-1,-5
31,166,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,-1,-6
