,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,9,5,1,2
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,7,4,-1,1
4,9,66,32,6,12.0,2.0,105,1,4,2,4,3,4,2,-1,0
5,11,69,34,9,15.0,2.0,95,1,7,4,7,5,0,0,1,1
6,13,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
7,14,64,31,4,21.0,2.0,95,1,2,1,2,2,0,0,0,0
8,16,66,32,6,24.0,2.0,105,2,4,2,4,3,-1,-1,1,1
9,18,69,34,9,27.0,2.0,95,2,7,4,7,5,7,4,1,2
10,20,71,35,11,30.0,2.0,95,2,9,5,9,6,9,5,1,3
11,22,69,34,9,33.0,3.0,95,2,7,4,7,5,7,4,-1,2
12,23,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,3
13,26,76,38,4,39.0,2.0,95,3,14,8,2,2,2,1,1,4
14,28,74,37,2,42.0,2.0,95,3,12,7,0,1,1,1,-1,3
15,30,69,34,9,45.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
16,32,66,32,6,48.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
17,35,69,34,9,51.0,2.0,95,4,7,4,7,5,7,4,1,2
18,37,71,35,11,54.0,2.0,95,4,9,5,9,6,9,5,1,3
19,39,69,34,9,57.0,2.0,95,4,7,4,7,5,7,4,-1,2
20,41,66,32,6,60.0,2.0,105,5,4,2,4,3,4,2,-1,1
21,43,69,34,9,63.0,2.0,95,5,7,4,7,5,0,0,1,2
22,45,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,-1,1
23,46,64,31,4,69.0,2.0,95,5,2,1,2,2,0,0,0,1
24,48,66,32,6,72.0,2.0,105,6,4,2,4,3,-1,-1,1,2
25,50,69,34,9,75.0,2.0,95,6,7,4,7,5,7,4,1,3
26,52,71,35,11,78.0,2.0,95,6,9,5,9,6,9,5,1,4
27,54,69,34,9,81.0,3.0,95,6,7,4,7,5,7,4,-1,3
28,55,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,4
29,58,76,38,4,87.0,2.0,95,7,14,8,2,2,2,1,1,5
30,60,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,-1,4
31,61,69,34,9,93.0,2.0,95,7,7,4,7,5,-5,-3,-1,3
32,63,66,32,6,96.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
33,66,69,34,9,99.0,2.0,95,8,7,4,7,5,7,4,1,3
34,68,71,35,11,102.0,2.0,95,8,9,5,9,6,9,5,1,4
35,70,69,34,9,105.0,2.0,95,8,7,4,7,5,7,4,-1,3
36,72,66,32,6,108.0,2.0,105,9,4,2,4,3,4,2,-1,2
37,74,69,34,9,111.0,2.0,95,9,7,4,7,5,0,0,1,3
38,76,64,31,4,114.0,3.0,95,9,2,1,2,2,-2,-1,-1,2
39,77,64,31,4,117.0,2.0,95,9,2,1,2,2,0,0,0,2
40,79,66,32,6,120.0,2.0,105,10,4,2,4,3,-1,-1,1,3
41,81,69,34,9,123.0,2.0,95,10,7,4,7,5,7,4,1,4
42,83,71,35,11,126.0,2.0,95,10,9,5,9,6,9,5,1,5
43,85,69,34,9,129.0,3.0,95,10,7,4,7,5,7,4,-1,4
44,86,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,1,5
45,89,76,38,4,135.0,2.0,95,11,14,8,2,2,2,1,1,6
46,91,74,37,2,138.0,2.0,95,11,12,7,0,1,1,1,-1,5
47,93,69,34,9,141.0,2.0,95,11,7,4,7,5,-2,-1,-1,4
48,95,66,32,6,144.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
49,98,69,34,9,147.0,2.0,95,12,7,4,7,5,7,4,1,4
50,100,71,35,11,150.0,2.0,95,12,9,5,9,6,9,5,1,5
51,102,69,34,9,153.0,2.0,95,12,7,4,7,5,7,4,-1,4
52,104,66,32,6,156.0,2.0,105,13,4,2,4,3,4,2,-1,3
53,106,69,34,9,159.0,2.0,95,13,7,4,7,5,0,0,1,4
54,108,64,31,4,162.0,3.0,95,13,2,1,2,2,-2,-1,-1,3
55,109,64,31,4,165.0,2.0,95,13,2,1,2,2,0,0,0,3
56,111,66,32,6,168.0,2.0,105,14,4,2,4,3,-1,-1,1,4
57,113,69,34,9,171.0,2.0,95,14,7,4,7,5,7,4,1,5
58,115,71,35,11,174.0,2.0,95,14,9,5,9,6,9,5,1,6
59,117,69,34,9,177.0,3.0,95,14,7,4,7,5,7,4,-1,5
60,118,71,35,11,180.0,1.0,105,15,9,5,9,6,2,1,1,6
61,121,76,38,4,183.0,2.0,95,15,14,8,2,2,2,1,1,7
62,123,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,-1,6
63,124,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,0,6
64,126,69,34,9,192.0,2.0,105,16,7,4,7,5,-2,-1,-1,5
65,128,78,39,6,195.0,2.0,95,16,16,9,4,3,4,2,1,6
66,130,76,38,4,198.0,2.0,95,16,14,8,2,2,2,1,-1,5
67,132,78,39,6,201.0,2.0,95,16,16,9,4,3,4,2,1,6
68,134,69,34,9,204.0,2.0,105,17,7,4,7,5,-5,-3,-1,5
69,136,78,39,6,207.0,2.0,95,17,16,9,4,3,4,2,1,6
70,138,76,38,4,210.0,3.0,95,17,14,8,2,2,2,1,-1,5
71,139,74,37,2,213.0,2.0,95,17,12,7,0,1,-2,-1,-1,4
72,141,69,34,9,216.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
73,143,78,39,6,219.0,2.0,95,18,16,9,4,3,4,2,1,4
74,145,76,38,4,222.0,2.0,95,18,14,8,2,2,2,1,-1,3
75,147,76,38,4,225.0,2.0,95,18,14,8,2,2,2,1,0,3
76,149,79,40,7,228.0,2.0,105,19,17,10,5,4,1,1,1,4
77,151,76,38,4,231.0,2.0,95,19,14,8,2,2,-2,-1,-1,3
78,153,71,35,11,234.0,3.0,95,19,9,5,9,6,-3,-2,-1,2
79,154,69,34,9,237.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
80,156,69,34,9,240.0,2.0,105,20,7,4,7,5,3,2,0,1
81,158,78,39,6,243.0,2.0,95,20,16,9,4,3,4,2,1,2
82,160,76,38,4,246.0,2.0,95,20,14,8,2,2,2,1,-1,1
83,162,78,39,6,249.0,2.0,95,20,16,9,4,3,4,2,1,2
84,164,69,34,9,252.0,2.0,105,21,7,4,7,5,-5,-3,-1,1
85,166,78,39,6,255.0,2.0,95,21,16,9,4,3,4,2,1,2
86,168,76,38,4,258.0,2.0,95,21,14,8,2,2,2,1,-1,1
87,170,76,38,4,261.0,2.0,95,21,14,8,2,2,2,1,0,1
88,172,79,40,7,264.0,1.0,105,22,17,10,5,4,1,1,1,2
89,175,78,39,6,267.0,2.0,95,22,16,9,4,3,2,1,-1,1
90,177,76,38,4,270.0,2.0,95,22,14,8,2,2,2,1,-1,0
91,179,71,35,11,273.0,2.0,95,22,9,5,9,6,-3,-2,-1,-1
92,181,71,35,11,276.0,1.0,105,23,9,5,9,6,2,1,0,-1
93,184,76,38,4,279.0,2.0,95,23,14,8,2,2,2,1,1,0
