,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,19,11,7,5,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,0,0
4,16,72,36,0,16.0,1.0,105,2,10,6,10,7,3,2,-1,-1
5,20,79,40,7,20.0,2.0,95,2,17,10,5,4,1,1,1,0
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,0,0
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,5,3,0,0
8,31,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,35,81,41,9,36.0,2.0,95,4,19,11,7,5,2,1,1,0
10,38,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,0,-1
12,47,72,36,0,48.0,1.0,105,6,10,6,10,7,3,2,-1,-2
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,-2,-1,0,-2
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-3
15,59,79,40,7,60.0,1.0,95,7,17,10,5,4,5,3,1,-2
16,63,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-3
17,67,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,-2
18,70,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,74,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-3
20,79,72,36,0,80.0,1.0,105,10,10,6,10,7,3,2,-1,-4
21,83,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,-3
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,-3
23,90,79,40,7,92.0,1.0,95,11,17,10,5,4,5,3,0,-3
24,94,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,98,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,-3
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-4
28,110,72,36,0,112.0,1.0,105,14,10,6,10,7,3,2,-1,-5
29,114,72,36,0,116.0,1.0,95,14,10,6,10,7,-2,-1,0,-5
30,118,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-6
31,122,79,40,7,124.0,1.0,95,15,17,10,5,4,5,3,1,-5
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,-1,-6
33,130,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-7
34,134,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-6
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,142,72,36,0,144.0,1.0,105,18,10,6,10,7,3,2,-1,-8
37,146,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-7
38,150,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
39,154,79,40,7,156.0,1.0,95,19,17,10,5,4,5,3,1,-7
40,158,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-8
41,162,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,166,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,-8
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-9
44,174,72,36,0,176.0,1.0,105,22,10,6,10,7,3,2,-1,-10
45,178,72,36,0,180.0,1.0,95,22,10,6,10,7,-2,-1,0,-10
46,182,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-11
47,186,79,40,7,188.0,1.0,95,23,17,10,5,4,5,3,1,-10
48,190,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,-1,-11
49,194,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-12
50,198,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-11
51,202,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-12
52,206,72,36,0,208.0,1.0,105,26,10,6,10,7,3,2,-1,-13
53,210,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-12
54,214,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-13
55,218,79,40,7,220.0,1.0,95,27,17,10,5,4,5,3,1,-12
56,222,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-13
57,226,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-14
58,230,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-13
59,234,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-14
60,238,72,36,0,240.0,1.0,105,30,10,6,10,7,3,2,-1,-15
61,242,72,36,0,244.0,1.0,95,30,10,6,10,7,-2,-1,0,-15
62,246,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-16
63,250,79,40,7,252.0,1.0,95,31,17,10,5,4,5,3,1,-15
64,254,76,38,4,256.0,1.0,105,32,14,8,2,2,2,1,-1,-16
65,259,79,40,7,260.0,1.0,95,32,17,10,5,4,-2,-1,1,-15
66,263,81,41,9,264.0,1.0,105,33,19,11,7,5,2,1,1,-14
67,267,73,36,1,268.0,1.0,95,33,11,6,11,7,-1,-1,-1,-15
68,271,72,36,0,272.0,1.0,105,34,10,6,10,7,-2,-1,-1,-16
69,276,78,39,6,276.0,1.0,95,34,16,9,4,3,-1,-1,1,-15
70,280,74,37,2,280.0,1.0,105,35,12,7,0,1,-5,-3,-1,-16
71,284,79,40,7,284.0,1.0,95,35,17,10,5,4,3,2,1,-15
72,288,76,38,4,288.0,1.0,105,36,14,8,2,2,2,1,-1,-16
73,293,79,40,7,292.0,1.0,95,36,17,10,5,4,-2,-1,1,-15
74,297,81,41,9,296.0,1.0,105,37,19,11,7,5,2,1,1,-14
75,301,73,36,1,300.0,1.0,95,37,11,6,11,7,-1,-1,-1,-15
76,305,72,36,0,304.0,1.0,105,38,10,6,10,7,-2,-1,-1,-16
77,309,72,36,0,308.0,1.0,95,38,10,6,10,7,-2,-1,0,-16
78,313,71,35,11,312.0,1.0,105,39,9,5,9,6,-3,-2,-1,-17
79,317,79,40,7,316.0,1.0,95,39,17,10,5,4,5,3,1,-16
80,321,76,38,4,320.0,1.0,105,40,14,8,2,2,2,1,-1,-17
81,326,79,40,7,324.0,1.0,95,40,17,10,5,4,-2,-1,1,-16
82,330,81,41,9,328.0,1.0,105,41,19,11,7,5,2,1,1,-15
83,334,73,36,1,332.0,1.0,95,41,11,6,11,7,-1,-1,-1,-16
84,338,72,36,0,336.0,1.0,105,42,10,6,10,7,-2,-1,-1,-17
85,343,78,39,6,340.0,1.0,95,42,16,9,4,3,-1,-1,1,-16
86,347,74,37,2,344.0,1.0,105,43,12,7,0,1,-5,-3,-1,-17
87,351,79,40,7,348.0,1.0,95,43,17,10,5,4,3,2,1,-16
88,355,76,38,4,352.0,1.0,105,44,14,8,2,2,2,1,-1,-17
89,360,79,40,7,356.0,1.0,95,44,17,10,5,4,-2,-1,1,-16
90,364,81,41,9,360.0,1.0,105,45,19,11,7,5,2,1,1,-15
91,368,73,36,1,364.0,1.0,95,45,11,6,11,7,-1,-1,-1,-16
92,372,72,36,0,368.0,1.0,105,46,10,6,10,7,-2,-1,-1,-17
93,376,72,36,0,372.0,1.0,95,46,10,6,10,7,-2,-1,0,-17
94,380,71,35,11,376.0,1.0,105,47,9,5,9,6,-3,-2,-1,-18
95,384,79,40,7,380.0,1.0,95,47,17,10,5,4,5,3,1,-17
