,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,30,78,39,6,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,-4
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-5
13,49,74,37,2,52.0,2.0,95,6,7,4,7,5,5,3,1,-4
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,-3
15,56,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-4
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,-5
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,4,2,1,-4
18,68,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-5
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-6
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,-1,-7
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,4,2,1,-6
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-7
23,87,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,-6
24,90,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-7
25,94,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,-8
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-9
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-9
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-10
29,109,74,37,2,116.0,2.0,95,14,7,4,7,5,5,3,1,-9
30,112,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-8
31,116,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-9
32,120,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,-1,-10
33,124,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,0,-10
34,128,74,37,2,136.0,2.0,105,17,7,4,7,5,5,3,1,-9
35,131,78,39,6,140.0,1.0,95,17,11,6,11,7,4,2,1,-8
36,135,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-9
37,139,69,34,9,148.0,1.0,95,18,2,1,2,2,-3,-2,0,-9
38,143,72,36,0,152.0,2.0,105,19,5,3,5,4,5,3,1,-8
39,146,76,38,4,156.0,1.0,95,19,9,5,9,6,4,2,1,-7
40,150,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,1,-6
41,154,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,-7
42,157,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-8
43,161,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-8
44,165,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-9
45,169,74,37,2,180.0,2.0,95,22,7,4,7,5,5,3,1,-8
46,172,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,-7
47,176,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-8
48,180,69,34,9,192.0,1.0,105,24,2,1,2,2,-3,-2,-1,-9
49,184,69,34,9,196.0,1.0,95,24,2,1,2,2,-5,-3,0,-9
50,188,74,37,2,200.0,2.0,105,25,7,4,7,5,5,3,1,-8
51,191,78,39,6,204.0,1.0,95,25,11,6,11,7,4,2,1,-7
52,195,69,34,9,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-8
53,199,69,34,9,212.0,1.0,95,26,2,1,2,2,-3,-2,0,-8
54,203,72,36,0,216.0,2.0,105,27,5,3,5,4,5,3,1,-7
55,206,76,38,4,220.0,1.0,95,27,9,5,9,6,4,2,1,-6
56,210,78,39,6,224.0,1.0,105,28,11,6,11,7,2,1,1,-5
57,214,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,-6
58,217,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
59,221,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,-7
60,225,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,-8
61,229,74,37,2,244.0,2.0,95,30,7,4,7,5,5,3,1,-7
62,232,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,236,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,-7
