,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,-2,-1,0,-1
5,19,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,27,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
9,35,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,39,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,43,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,47,72,36,0,48.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,51,72,36,0,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,55,72,36,0,56.0,1.0,105,7,12,7,0,1,3,2,0,-1
15,59,62,30,2,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,63,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,66,69,34,9,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,70,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,74,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,78,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
21,82,69,34,9,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,86,72,36,0,88.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,90,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,94,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,98,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,102,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,106,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,110,72,36,0,112.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,114,72,36,0,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-2
30,118,72,36,0,120.0,1.0,105,15,12,7,0,1,3,2,0,-2
31,122,62,30,2,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,126,72,36,0,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,129,67,33,7,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,133,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,137,72,36,0,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,141,70,35,10,144.0,2.0,105,18,10,6,10,7,1,1,-1,-4
37,144,77,39,5,148.0,1.0,95,18,17,10,5,4,7,4,1,-3
38,148,72,36,0,152.0,1.0,105,19,12,7,0,1,2,1,-1,-4
