,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,5,77,39,5,2.5,1.0,105,1,15,9,3,3,1,1,1,1
2,9,81,41,9,4.5,0.67,105,2,19,11,7,5,2,1,1,2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,-1,1
4,17,69,34,9,8.5,1.0,105,4,7,4,7,5,2,1,-1,0
5,20,74,37,2,10.5,1.5,105,5,12,7,0,1,1,1,1,1
6,22,74,37,2,12.5,0.67,105,6,12,7,0,1,5,3,0,1
7,26,77,39,5,14.5,1.0,105,7,15,9,3,3,1,1,1,2
8,30,81,41,9,16.5,0.67,105,8,19,11,7,5,2,1,1,3
9,34,73,36,1,18.5,0.5,105,9,11,6,11,7,-1,-1,-1,2
10,38,69,34,9,20.5,1.0,105,10,7,4,7,5,2,1,-1,1
11,41,74,37,2,22.5,1.5,105,11,12,7,0,1,1,1,1,2
12,43,77,39,5,24.5,0.67,105,12,15,9,3,3,1,1,1,3
13,47,76,38,4,26.5,0.5,105,13,14,8,2,2,-1,-1,-1,2
14,51,77,39,5,28.5,1.0,105,14,15,9,3,3,1,1,1,3
15,54,73,36,1,30.5,0.5,105,15,11,6,11,7,-1,-1,-1,2
16,58,69,34,9,32.5,1.0,105,16,7,4,7,5,2,1,-1,1
17,61,74,37,2,34.5,1.5,105,17,12,7,0,1,1,1,1,2
18,63,77,39,5,36.5,0.67,105,18,15,9,3,3,1,1,1,3
19,67,76,38,4,38.5,0.5,105,19,14,8,2,2,-1,-1,-1,2
20,71,77,39,5,40.5,1.0,105,20,15,9,3,3,1,1,1,3
21,74,73,36,1,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,2
22,78,69,34,9,44.5,1.0,105,22,7,4,7,5,2,1,-1,1
23,81,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,1,2
