,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,1.0,105,0,19,11,7,5,0,0,0,0
1,5,83,42,11,2.5,0.5,105,1,21,12,9,6,2,1,1,1
2,9,79,40,7,4.5,1.0,105,2,17,10,5,4,-2,-1,-1,0
3,12,76,38,4,6.5,0.5,105,3,14,8,2,2,3,2,-1,-1
4,17,81,41,9,8.5,1.0,105,4,19,11,7,5,12,7,1,0
5,21,83,42,11,10.5,0.5,105,5,21,12,9,6,2,1,1,1
6,25,79,40,7,12.5,1.0,105,6,17,10,5,4,-2,-1,-1,0
7,28,76,38,4,14.5,0.5,105,7,14,8,2,2,3,2,-1,-1
8,32,81,41,9,16.5,1.0,105,8,19,11,7,5,3,2,1,0
9,36,83,42,11,18.5,0.5,105,9,21,12,9,6,2,1,1,1
10,40,79,40,7,20.5,1.0,105,10,17,10,5,4,-2,-1,-1,0
11,43,76,38,4,22.5,0.5,105,11,14,8,2,2,3,2,-1,-1
12,48,81,41,9,24.5,1.0,105,12,19,11,7,5,12,7,1,0
13,52,83,42,11,26.5,0.5,105,13,21,12,9,6,2,1,1,1
14,56,79,40,7,28.5,1.0,105,14,17,10,5,4,-2,-1,-1,0
15,59,76,38,4,30.5,0.5,105,15,14,8,2,2,3,2,-1,-1
16,63,78,39,6,32.5,0.67,105,16,16,9,4,3,2,1,1,0
17,67,74,37,2,34.5,0.5,105,17,12,7,0,1,-2,-1,-1,-1
18,71,79,40,7,36.5,0.67,105,18,17,10,5,4,10,6,1,0
19,75,83,42,11,38.5,0.5,105,19,21,12,9,6,2,1,1,1
20,80,78,39,6,40.5,0.67,105,20,16,9,4,3,-3,-2,-1,0
21,84,74,37,2,42.5,0.5,105,21,12,7,0,1,-2,-1,-1,-1
22,88,79,40,7,44.5,1.0,105,22,17,10,5,4,10,6,1,0
23,91,76,38,4,46.5,0.5,105,23,14,8,2,2,3,2,-1,-1
24,95,78,39,6,48.5,0.67,105,24,16,9,4,3,2,1,1,0
25,99,74,37,2,50.5,0.5,105,25,12,7,0,1,-2,-1,-1,-1
26,103,79,40,7,52.5,0.67,105,26,17,10,5,4,10,6,1,0
27,107,83,42,11,54.5,0.5,105,27,21,12,9,6,2,1,1,1
28,112,78,39,6,56.5,0.67,105,28,16,9,4,3,-3,-2,-1,0
29,116,74,37,2,58.5,0.5,105,29,12,7,0,1,-2,-1,-1,-1
30,120,79,40,7,60.5,1.0,105,30,17,10,5,4,10,6,1,0
31,123,76,38,4,62.5,0.5,105,31,14,8,2,2,3,2,-1,-1
