,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,-1,-1
2,6,67,33,7,7.0,2.0,95,0,0,0,0,1,3,2,0,-1
3,8,67,33,7,10.0,2.0,95,0,0,0,0,1,3,2,0,-1
4,10,69,34,9,13.0,2.0,105,1,2,1,2,2,-2,-1,1,0
5,12,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,1,1
6,14,76,38,4,19.0,2.0,95,1,9,5,9,6,2,1,1,2
7,16,76,38,4,22.0,1.0,95,1,9,5,9,6,2,1,0,2
8,19,76,38,4,25.0,3.0,105,2,9,5,9,6,-3,-2,0,2
9,20,74,37,2,28.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
10,23,71,35,11,31.0,1.0,95,2,4,2,4,3,2,1,-1,0
11,26,71,35,11,34.0,1.0,95,2,4,2,4,3,4,2,0,0
12,29,76,38,4,37.0,1.0,105,3,9,5,9,6,2,1,1,1
13,32,71,35,11,40.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
14,35,71,35,11,43.0,2.0,95,3,4,2,4,3,4,2,0,0
15,37,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,-1,-1
16,39,69,34,9,49.0,1.0,105,4,2,1,2,2,-2,-1,0,-1
17,42,67,33,7,52.0,2.0,95,4,0,0,0,1,3,2,-1,-2
18,44,67,33,7,55.0,2.0,95,4,0,0,0,1,3,2,0,-2
19,46,67,33,7,58.0,2.0,95,4,0,0,0,1,3,2,0,-2
20,48,69,34,9,61.0,2.0,105,5,2,1,2,2,-2,-1,1,-1
21,50,72,36,0,64.0,2.0,95,5,5,3,5,4,1,1,1,0
22,52,76,38,4,67.0,2.0,95,5,9,5,9,6,2,1,1,1
23,54,76,38,4,70.0,1.0,95,5,9,5,9,6,2,1,0,1
24,57,76,38,4,73.0,3.0,105,6,9,5,9,6,-3,-2,0,1
25,58,74,37,2,76.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
26,61,71,35,11,79.0,1.0,95,6,4,2,4,3,2,1,-1,-1
27,64,71,35,11,82.0,1.0,95,6,4,2,4,3,4,2,0,-1
28,67,76,38,4,85.0,1.0,105,7,9,5,9,6,2,1,1,0
29,70,71,35,11,88.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
30,73,71,35,11,91.0,2.0,95,7,4,2,4,3,4,2,0,-1
31,75,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,-1,-2
32,77,81,41,9,97.0,1.0,105,8,14,8,2,2,5,3,1,-1
33,80,76,38,4,100.0,1.0,95,8,9,5,9,6,-5,-3,-1,-2
34,83,81,41,9,103.0,1.0,95,8,14,8,2,2,1,1,1,-1
35,86,83,42,11,106.0,1.0,95,8,16,9,4,3,2,1,1,0
36,89,79,40,7,109.0,1.0,105,9,12,7,0,1,3,2,-1,-1
37,92,79,40,7,112.0,1.0,95,9,12,7,0,1,0,0,0,-1
38,95,74,37,2,115.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
39,98,67,33,7,118.0,1.0,95,9,0,0,0,1,0,0,-1,-3
40,101,76,38,4,121.0,1.0,105,10,9,5,9,6,2,1,1,-2
41,104,74,37,2,124.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
42,107,71,35,11,127.0,1.0,95,10,4,2,4,3,-3,-2,-1,-4
43,110,71,35,11,130.0,1.0,95,10,4,2,4,3,4,2,0,-4
44,113,76,38,4,133.0,1.0,105,11,9,5,9,6,2,1,1,-3
45,116,71,35,11,136.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
46,119,71,35,11,139.0,2.0,95,11,4,2,4,3,4,2,0,-4
47,121,69,34,9,142.0,2.0,95,11,2,1,2,2,0,0,-1,-5
48,123,81,41,9,145.0,1.0,105,12,14,8,2,2,5,3,1,-4
49,126,76,38,4,148.0,1.0,95,12,9,5,9,6,-5,-3,-1,-5
50,129,81,41,9,151.0,1.0,95,12,14,8,2,2,1,1,1,-4
51,132,83,42,11,154.0,1.0,95,12,16,9,4,3,2,1,1,-3
52,135,79,40,7,157.0,1.0,105,13,12,7,0,1,3,2,-1,-4
53,138,79,40,7,160.0,1.0,95,13,12,7,0,1,0,0,0,-4
54,141,74,37,2,163.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
55,144,67,33,7,166.0,1.0,95,13,0,0,0,1,0,0,-1,-6
56,147,76,38,4,169.0,1.0,105,14,9,5,9,6,2,1,1,-5
57,150,74,37,2,172.0,1.0,95,14,7,4,7,5,-5,-3,-1,-6
58,153,71,35,11,175.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
59,156,71,35,11,178.0,1.0,95,14,4,2,4,3,4,2,0,-7
60,159,76,38,4,181.0,1.0,105,15,9,5,9,6,2,1,1,-6
61,162,71,35,11,184.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
62,165,71,35,11,187.0,2.0,95,15,4,2,4,3,4,2,0,-7
63,167,69,34,9,190.0,2.0,95,15,2,1,2,2,0,0,-1,-8
