,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.5,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,81,41,9,7.5,1.0,105,1,10,6,10,7,-2,-1,1,1
2,14,66,32,6,13.5,1.5,105,2,-5,-3,7,5,-3,-2,-1,0
3,20,71,35,11,19.5,1.5,105,3,0,0,0,1,2,1,1,1
4,27,66,32,6,25.5,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
5,33,81,41,9,31.5,1.0,105,5,10,6,10,7,-2,-1,1,1
6,39,78,39,6,37.5,1.0,105,6,7,4,7,5,2,1,-1,0
7,45,71,35,11,43.5,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,49,66,32,6,49.5,1.0,105,8,-5,-3,7,5,-1,-1,-1,-2
9,55,81,41,9,55.5,1.0,105,9,10,6,10,7,-2,-1,1,-1
10,61,66,32,6,61.5,1.5,105,10,-5,-3,7,5,-3,-2,-1,-2
11,67,71,35,11,67.5,1.5,105,11,0,0,0,1,2,1,1,-1
12,74,66,32,6,73.5,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
13,80,81,41,9,79.5,1.0,105,13,10,6,10,7,-2,-1,1,-1
14,86,78,39,6,85.5,1.0,105,14,7,4,7,5,2,1,-1,-2
15,92,71,35,11,91.5,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,96,83,42,11,97.5,1.5,105,16,12,7,0,1,2,1,1,-2
17,102,76,38,4,103.5,1.0,105,17,5,3,5,4,2,1,-1,-3
18,108,71,35,11,109.5,1.5,105,18,0,0,0,1,2,1,-1,-4
19,114,76,38,4,115.5,1.5,105,19,5,3,5,4,-2,-1,1,-3
20,120,83,42,11,121.5,1.5,105,20,12,7,0,1,2,1,1,-2
21,126,76,38,4,127.5,1.0,105,21,5,3,5,4,2,1,-1,-3
22,132,78,39,6,133.5,1.0,105,22,7,4,7,5,2,1,1,-2
23,138,71,35,11,139.5,3.0,105,23,0,0,0,1,-2,-1,-1,-3
24,142,83,42,11,145.5,1.5,105,24,12,7,0,1,2,1,1,-2
25,148,76,38,4,151.5,1.0,105,25,5,3,5,4,2,1,-1,-3
26,154,71,35,11,157.5,1.5,105,26,0,0,0,1,2,1,-1,-4
27,160,76,38,4,163.5,1.5,105,27,5,3,5,4,-2,-1,1,-3
28,166,83,42,11,169.5,1.5,105,28,12,7,0,1,2,1,1,-2
29,172,76,38,4,175.5,1.0,105,29,5,3,5,4,2,1,-1,-3
30,178,78,39,6,181.5,1.0,105,30,7,4,7,5,2,1,1,-2
31,184,71,35,11,187.5,3.0,105,31,0,0,0,1,-2,-1,-1,-3
