,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,65,32,5,22.0,1.0,95,2,-2,-1,10,7,8,5,1,-1
6,26,65,32,5,26.0,1.0,105,3,-2,-1,10,7,8,5,0,-1
7,30,60,29,0,30.0,1.0,95,3,-7,-4,5,4,1,1,-1,-2
8,34,59,28,11,34.0,0.5,105,4,-8,-5,4,3,0,0,-1,-3
9,38,65,32,5,38.0,1.0,95,4,-2,-1,10,7,1,1,1,-2
10,42,58,28,10,42.0,1.0,105,5,-9,-5,3,3,-2,-1,-1,-3
11,46,65,32,5,46.0,1.0,95,5,-2,-1,10,7,1,1,1,-2
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,1,1,1,-1
13,54,81,41,9,54.0,1.0,95,6,14,8,2,2,2,1,1,0
14,59,79,40,7,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,63,74,37,2,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
16,69,74,37,2,66.0,1.0,105,8,7,4,7,5,5,3,0,-2
17,73,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,77,72,36,0,74.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,81,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,85,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,89,65,32,5,86.0,1.0,95,10,-2,-1,10,7,8,5,1,-4
22,93,65,32,5,90.0,1.0,105,11,-2,-1,10,7,8,5,0,-4
23,97,60,29,0,94.0,1.0,95,11,-7,-4,5,4,1,1,-1,-5
24,101,59,28,11,98.0,0.5,105,12,-8,-5,4,3,0,0,-1,-6
25,105,65,32,5,102.0,1.0,95,12,-2,-1,10,7,1,1,1,-5
26,109,58,28,10,106.0,1.0,105,13,-9,-5,3,3,-2,-1,-1,-6
27,113,70,35,10,110.0,1.0,95,13,3,2,3,3,5,3,1,-5
28,117,76,38,4,114.0,1.0,105,14,9,5,9,6,-1,-1,1,-4
29,121,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,125,72,36,0,122.0,1.0,105,15,5,3,5,4,5,3,-1,-6
31,129,62,30,2,126.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,131,76,38,4,130.0,0.5,105,16,9,5,9,6,7,4,1,-6
33,135,78,39,6,134.0,0.67,95,16,11,6,11,7,4,2,1,-5
34,140,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,144,81,41,9,142.0,1.0,95,17,14,8,2,2,9,5,1,-5
36,148,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,-1,-6
37,151,78,39,6,150.0,1.0,95,18,11,6,11,7,4,2,1,-5
38,155,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,159,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,165,81,41,9,162.0,1.0,105,20,14,8,2,2,3,2,1,-6
41,171,81,41,9,166.0,1.0,95,20,14,8,2,2,-2,-1,0,-6
42,176,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-7
43,180,69,34,9,174.0,1.0,95,21,2,1,2,2,3,2,-1,-8
44,184,57,27,9,178.0,1.0,105,22,-10,-6,2,2,-4,-2,-1,-9
45,188,73,36,1,182.0,1.0,95,22,6,3,6,4,4,2,1,-8
46,192,78,39,6,186.0,1.0,105,23,11,6,11,7,2,1,1,-7
47,196,74,37,2,190.0,1.0,95,23,7,4,7,5,1,1,-1,-8
48,202,76,38,4,194.0,0.5,105,24,9,5,9,6,7,4,1,-7
49,206,78,39,6,198.0,0.67,95,24,11,6,11,7,4,2,1,-6
50,211,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,215,81,41,9,206.0,1.0,95,25,14,8,2,2,9,5,1,-6
52,219,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,-1,-7
53,222,78,39,6,214.0,1.0,95,26,11,6,11,7,4,2,1,-6
54,226,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
55,230,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,236,81,41,9,226.0,1.0,105,28,14,8,2,2,3,2,1,-7
57,242,81,41,9,230.0,1.0,95,28,14,8,2,2,-2,-1,0,-7
58,247,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-8
59,251,72,36,0,238.0,0.67,95,29,5,3,5,4,-2,-1,-1,-9
60,256,72,36,0,242.0,3.0,105,30,5,3,5,4,1,1,0,-9
61,258,76,38,4,246.0,0.67,95,30,9,5,9,6,2,1,1,-8
62,263,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-9
63,267,62,30,2,254.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-10
64,268,69,34,9,258.0,1.0,105,32,2,1,2,2,7,4,1,-9
65,272,74,37,2,262.0,1.0,95,32,7,4,7,5,2,1,1,-8
66,276,72,36,0,266.0,1.0,105,33,5,3,5,4,5,3,-1,-9
67,280,64,31,4,270.0,1.0,95,33,-3,-2,9,6,-3,-2,-1,-10
68,284,62,30,2,274.0,1.0,105,34,-5,-3,7,5,-2,-1,-1,-11
69,288,65,32,5,278.0,1.0,95,34,-2,-1,10,7,8,5,1,-10
70,292,65,32,5,282.0,1.0,105,35,-2,-1,10,7,8,5,0,-10
71,296,60,29,0,286.0,1.0,95,35,-7,-4,5,4,1,1,-1,-11
72,300,59,28,11,290.0,0.5,105,36,-8,-5,4,3,0,0,-1,-12
73,304,65,32,5,294.0,1.0,95,36,-2,-1,10,7,1,1,1,-11
74,308,58,28,10,298.0,1.0,105,37,-9,-5,3,3,-2,-1,-1,-12
75,312,65,32,5,302.0,1.0,95,37,-2,-1,10,7,1,1,1,-11
76,316,74,37,2,306.0,1.0,105,38,7,4,7,5,1,1,1,-10
77,320,81,41,9,310.0,1.0,95,38,14,8,2,2,2,1,1,-9
78,325,79,40,7,314.0,1.0,105,39,12,7,0,1,-2,-1,-1,-10
79,329,74,37,2,318.0,1.0,95,39,7,4,7,5,-2,-1,-1,-11
80,335,74,37,2,322.0,1.0,105,40,7,4,7,5,5,3,0,-11
81,339,74,37,2,326.0,1.0,95,40,7,4,7,5,-2,-1,0,-11
82,343,72,36,0,330.0,1.0,105,41,5,3,5,4,5,3,-1,-12
83,347,64,31,4,334.0,1.0,95,41,-3,-2,9,6,-3,-2,-1,-13
84,351,62,30,2,338.0,1.0,105,42,-5,-3,7,5,-2,-1,-1,-14
85,355,65,32,5,342.0,1.0,95,42,-2,-1,10,7,8,5,1,-13
86,359,65,32,5,346.0,1.0,105,43,-2,-1,10,7,8,5,0,-13
87,363,60,29,0,350.0,1.0,95,43,-7,-4,5,4,1,1,-1,-14
88,367,59,28,11,354.0,0.5,105,44,-8,-5,4,3,0,0,-1,-15
89,371,65,32,5,358.0,1.0,95,44,-2,-1,10,7,1,1,1,-14
90,375,58,28,10,362.0,1.0,105,45,-9,-5,3,3,-2,-1,-1,-15
91,379,70,35,10,366.0,1.0,95,45,3,2,3,3,5,3,1,-14
92,383,76,38,4,370.0,1.0,105,46,9,5,9,6,-1,-1,1,-13
93,387,74,37,2,374.0,1.0,95,46,7,4,7,5,-2,-1,-1,-14
94,391,72,36,0,378.0,1.0,105,47,5,3,5,4,5,3,-1,-15
95,395,62,30,2,382.0,3.0,95,47,-5,-3,7,5,-2,-1,-1,-16
96,397,76,38,4,386.0,0.5,105,48,9,5,9,6,7,4,1,-15
97,401,78,39,6,390.0,0.67,95,48,11,6,11,7,4,2,1,-14
98,406,76,38,4,394.0,1.0,105,49,9,5,9,6,-3,-2,-1,-15
99,410,81,41,9,398.0,1.0,95,49,14,8,2,2,9,5,1,-14
100,414,74,37,2,402.0,2.0,105,50,7,4,7,5,2,1,-1,-15
101,417,78,39,6,406.0,1.0,95,50,11,6,11,7,4,2,1,-14
102,421,76,38,4,410.0,1.0,105,51,9,5,9,6,-3,-2,-1,-15
103,425,74,37,2,414.0,1.0,95,51,7,4,7,5,-2,-1,-1,-16
104,431,81,41,9,418.0,1.0,105,52,14,8,2,2,3,2,1,-15
105,437,81,41,9,422.0,1.0,95,52,14,8,2,2,-2,-1,0,-15
106,442,78,39,6,426.0,1.0,105,53,11,6,11,7,-1,-1,-1,-16
107,446,69,34,9,430.0,1.0,95,53,2,1,2,2,3,2,-1,-17
108,450,57,27,9,434.0,1.0,105,54,-10,-6,2,2,-4,-2,-1,-18
109,454,73,36,1,438.0,1.0,95,54,6,3,6,4,4,2,1,-17
110,458,78,39,6,442.0,1.0,105,55,11,6,11,7,2,1,1,-16
111,462,74,37,2,446.0,1.0,95,55,7,4,7,5,1,1,-1,-17
112,468,76,38,4,450.0,0.5,105,56,9,5,9,6,7,4,1,-16
113,472,78,39,6,454.0,0.67,95,56,11,6,11,7,4,2,1,-15
114,477,76,38,4,458.0,1.0,105,57,9,5,9,6,-3,-2,-1,-16
115,481,81,41,9,462.0,1.0,95,57,14,8,2,2,9,5,1,-15
116,485,74,37,2,466.0,2.0,105,58,7,4,7,5,2,1,-1,-16
117,488,78,39,6,470.0,1.0,95,58,11,6,11,7,4,2,1,-15
118,492,76,38,4,474.0,1.0,105,59,9,5,9,6,-3,-2,-1,-16
119,496,74,37,2,478.0,1.0,95,59,7,4,7,5,-2,-1,-1,-17
120,502,81,41,9,482.0,1.0,105,60,14,8,2,2,3,2,1,-16
121,508,81,41,9,486.0,1.0,95,60,14,8,2,2,-2,-1,0,-16
122,513,78,39,6,490.0,1.0,105,61,11,6,11,7,-1,-1,-1,-17
123,517,72,36,0,494.0,0.67,95,61,5,3,5,4,-2,-1,-1,-18
124,522,72,36,0,498.0,3.0,105,62,5,3,5,4,1,1,0,-18
125,524,76,38,4,502.0,0.67,95,62,9,5,9,6,2,1,1,-17
126,529,72,36,0,506.0,1.0,105,63,5,3,5,4,-2,-1,-1,-18
127,533,62,30,2,510.0,4.0,95,63,-5,-3,7,5,-2,-1,-1,-19
