,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,0
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,-8,-5,-1,-1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,-1
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,57,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,69,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,-1
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,81,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,84,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,1,-3
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,93,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,0,-2
32,96,65,32,5,96.0,1.0,105,16,3,2,3,3,-4,-2,-1,-3
33,99,62,30,2,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-4
34,102,64,31,4,102.0,1.0,105,17,2,1,2,2,2,1,1,-3
35,105,60,29,0,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-4
36,108,62,30,2,108.0,1.0,105,18,0,0,0,1,2,1,1,-3
37,111,67,33,7,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-2
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-1
39,117,72,36,0,117.0,1.0,95,19,10,6,10,7,-2,-1,-1,-2
