,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,10,76,38,4,10.0,2.0,95,1,9,5,9,6,7,4,1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,79,40,7,19.0,1.0,105,3,12,7,0,1,12,7,1,2
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,33,76,38,4,34.0,2.0,95,5,9,5,9,6,7,4,1,1
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,46,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,49,76,38,4,52.0,1.0,95,8,9,5,9,6,7,4,1,1
18,52,72,36,0,55.0,1.0,105,9,5,3,5,4,3,2,-1,0
19,55,76,38,4,58.0,2.0,95,9,9,5,9,6,7,4,1,1
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,63,79,40,7,67.0,1.0,105,11,12,7,0,1,12,7,1,2
23,66,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,69,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,72,76,38,4,76.0,1.0,95,12,9,5,9,6,7,4,1,1
26,75,72,36,0,79.0,1.0,105,13,5,3,5,4,3,2,-1,0
27,78,76,38,4,82.0,2.0,95,13,9,5,9,6,7,4,1,1
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,89,69,34,9,94.0,3.0,95,15,2,1,2,2,0,0,-1,-1
32,90,76,38,4,97.0,1.0,105,16,9,5,9,6,7,4,1,0
33,93,81,41,9,100.0,2.0,95,16,14,8,2,2,2,1,1,1
34,95,81,41,9,103.0,2.0,105,17,14,8,2,2,-2,-1,0,1
35,97,81,41,9,106.0,1.0,95,17,14,8,2,2,-2,-1,0,1
36,102,81,41,9,112.0,2.0,95,17,14,8,2,2,2,1,0,1
37,104,81,41,9,115.0,1.0,105,18,14,8,2,2,-2,-1,0,1
38,107,79,40,7,118.0,3.0,95,18,12,7,0,1,3,2,-1,0
39,108,76,38,4,121.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
40,111,81,41,9,124.0,2.0,95,19,14,8,2,2,2,1,1,0
41,113,81,41,9,127.0,2.0,105,20,14,8,2,2,-2,-1,0,0
42,115,81,41,9,130.0,1.0,95,20,14,8,2,2,-2,-1,0,0
43,118,79,40,7,133.0,1.0,105,21,12,7,0,1,1,1,-1,-1
44,121,74,37,2,136.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
45,124,71,35,11,139.0,1.0,105,22,4,2,4,3,0,0,-1,-3
46,127,69,34,9,142.0,3.0,95,22,2,1,2,2,-7,-4,-1,-4
47,128,71,35,11,145.0,1.0,105,23,4,2,4,3,2,1,1,-3
48,129,72,36,0,146.0,1.0,105,24,5,3,5,4,1,1,1,-2
49,132,76,38,4,149.0,1.0,95,24,9,5,9,6,7,4,1,-1
50,135,72,36,0,152.0,1.0,105,25,5,3,5,4,3,2,-1,-2
51,138,76,38,4,155.0,2.0,95,25,9,5,9,6,7,4,1,-1
52,140,71,35,11,158.0,1.0,105,26,4,2,4,3,2,1,-1,-2
53,143,74,37,2,161.0,1.0,95,26,7,4,7,5,7,4,1,-1
54,146,79,40,7,164.0,1.0,105,27,12,7,0,1,12,7,1,0
55,149,74,37,2,167.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,152,72,36,0,170.0,1.0,105,28,5,3,5,4,1,1,-1,-2
57,155,76,38,4,173.0,1.0,95,28,9,5,9,6,7,4,1,-1
58,158,72,36,0,176.0,1.0,105,29,5,3,5,4,3,2,-1,-2
59,161,76,38,4,179.0,2.0,95,29,9,5,9,6,7,4,1,-1
60,163,79,40,7,182.0,1.0,105,30,12,7,0,1,1,1,1,0
61,166,74,37,2,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,169,76,38,4,188.0,1.0,105,31,9,5,9,6,5,3,1,0
63,172,81,41,9,191.0,2.0,95,31,14,8,2,2,2,1,1,1
64,174,81,41,9,194.0,2.0,105,32,14,8,2,2,-2,-1,0,1
65,176,81,41,9,197.0,1.0,95,32,14,8,2,2,-2,-1,0,1
66,181,81,41,9,203.0,2.0,95,32,14,8,2,2,2,1,0,1
67,183,81,41,9,206.0,1.0,105,33,14,8,2,2,-2,-1,0,1
68,186,79,40,7,209.0,3.0,95,33,12,7,0,1,3,2,-1,0
69,187,76,38,4,212.0,1.0,105,34,9,5,9,6,-3,-2,-1,-1
70,190,81,41,9,215.0,2.0,95,34,14,8,2,2,2,1,1,0
71,192,81,41,9,218.0,2.0,105,35,14,8,2,2,-2,-1,0,0
72,194,81,41,9,221.0,1.0,95,35,14,8,2,2,-2,-1,0,0
73,197,79,40,7,224.0,1.0,105,36,12,7,0,1,1,1,-1,-1
74,200,74,37,2,227.0,1.0,95,36,7,4,7,5,-2,-1,-1,-2
75,203,71,35,11,230.0,1.0,105,37,4,2,4,3,0,0,-1,-3
76,206,69,34,9,233.0,3.0,95,37,2,1,2,2,-7,-4,-1,-4
