,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,0
3,10,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,13,64,31,4,26.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,17,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
6,20,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,1,-2
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,1,1,-1,-3
8,25,71,35,11,50.0,4.0,105,8,4,2,4,3,9,5,1,-2
9,28,69,34,9,56.0,2.0,105,9,2,1,2,2,-2,-1,-1,-3
10,31,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,-2
11,34,67,33,7,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
12,37,64,31,4,74.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-4
13,41,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
14,44,71,35,11,86.0,3.0,105,14,4,2,4,3,-1,-1,1,-4
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,49,71,35,11,98.0,4.0,105,16,4,2,4,3,9,5,1,-4
17,52,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-5
18,55,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,-4
19,58,67,33,7,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,-5
20,61,64,31,4,122.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-6
21,65,62,30,2,128.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-7
22,68,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,1,-6
23,71,69,34,9,140.0,4.0,105,23,2,1,2,2,1,1,-1,-7
24,73,71,35,11,146.0,4.0,105,24,4,2,4,3,9,5,1,-6
25,76,69,34,9,152.0,2.0,105,25,2,1,2,2,-2,-1,-1,-7
26,79,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,-6
27,82,67,33,7,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,-7
28,85,64,31,4,170.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-8
29,89,62,30,2,176.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-9
30,92,71,35,11,182.0,3.0,105,30,4,2,4,3,-1,-1,1,-8
31,95,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
32,97,62,30,2,194.0,2.0,105,32,-5,-3,7,5,-2,-1,-1,-10
33,100,71,35,11,200.0,2.0,105,33,4,2,4,3,-1,-1,1,-9
34,103,69,34,9,206.0,2.0,105,34,2,1,2,2,2,1,-1,-10
35,106,71,35,11,212.0,2.0,105,35,4,2,4,3,-1,-1,1,-9
36,109,64,31,4,218.0,2.0,105,36,-3,-2,9,6,-3,-2,-1,-10
37,112,74,37,2,224.0,2.0,105,37,7,4,7,5,2,1,1,-9
38,115,64,31,4,230.0,1.5,105,38,-3,-2,9,6,-3,-2,-1,-10
39,121,69,34,9,236.0,6.0,105,39,2,1,2,2,-3,-2,1,-9
40,122,69,34,9,242.0,4.0,105,40,2,1,2,2,0,0,0,-9
41,124,69,34,9,248.0,4.0,105,41,2,1,2,2,0,0,0,-9
42,126,71,35,11,254.0,2.0,105,42,4,2,4,3,2,1,1,-8
43,129,79,40,7,260.0,6.0,105,43,12,7,0,1,-2,-1,1,-7
44,130,64,31,4,266.0,3.0,105,44,-3,-2,9,6,-15,-9,-1,-8
45,134,62,30,2,272.0,1.0,105,45,-5,-3,7,5,-5,-3,-1,-9
46,137,71,35,11,278.0,3.0,105,46,4,2,4,3,-1,-1,1,-8
47,140,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-9
