,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-7,-4,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-7,-4,0,-1
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,0
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,1
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,-1,0
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,0
10,35,76,38,4,40.0,2.0,105,5,14,8,2,2,-2,-1,-1,-1
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-7,-4,-1,-2
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-7,-4,0,-2
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,50,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,0
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,0
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,-5,-3,-1,-1
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-1
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,0
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,1
23,83,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,-1,0
24,85,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,1
25,89,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,1
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-5,-3,-1,0
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,0
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,104,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,1
30,108,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,-1,1
