,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,6.0,0.67,95,0,7,4,7,5,2,1,1,1
2,10,81,41,9,10.0,1.0,105,1,10,6,10,7,10,6,1,2
3,14,78,39,6,14.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,18,69,34,9,18.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
5,22,69,34,9,22.0,1.0,95,2,-2,-1,10,7,-4,-2,0,0
6,26,78,39,6,26.0,1.0,105,3,7,4,7,5,5,3,1,1
7,30,78,39,6,30.0,1.0,95,3,7,4,7,5,5,3,0,1
8,34,71,35,11,34.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,38,79,40,7,38.0,1.0,95,4,8,5,8,6,6,4,1,1
10,42,81,41,9,42.0,1.0,105,5,10,6,10,7,2,1,1,2
11,46,78,39,6,46.0,1.0,95,5,7,4,7,5,-1,-1,-1,1
12,50,81,41,9,50.0,1.0,105,6,10,6,10,7,5,3,1,2
13,54,78,39,6,54.0,1.0,95,6,7,4,7,5,5,3,-1,1
14,58,74,37,2,58.0,1.0,105,7,3,2,3,3,-5,-3,-1,0
15,61,69,34,9,62.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-1
16,65,71,35,11,66.0,1.0,105,8,0,0,0,1,1,0,1,0
17,69,78,39,6,70.0,0.67,95,8,7,4,7,5,2,1,1,1
18,73,81,41,9,74.0,1.0,105,9,10,6,10,7,10,6,1,2
19,77,78,39,6,78.0,1.0,95,9,7,4,7,5,-1,-1,-1,1
20,81,69,34,9,82.0,1.0,105,10,-2,-1,10,7,-7,-4,-1,0
21,85,69,34,9,86.0,1.0,95,10,-2,-1,10,7,-4,-2,0,0
22,89,78,39,6,90.0,1.0,105,11,7,4,7,5,5,3,1,1
23,93,78,39,6,94.0,1.0,95,11,7,4,7,5,5,3,0,1
24,97,71,35,11,98.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,101,79,40,7,102.0,1.0,95,12,8,5,8,6,6,4,1,1
26,105,81,41,9,106.0,1.0,105,13,10,6,10,7,2,1,1,2
27,109,78,39,6,110.0,1.0,95,13,7,4,7,5,-1,-1,-1,1
28,113,81,41,9,114.0,1.0,105,14,10,6,10,7,5,3,1,2
29,117,78,39,6,118.0,1.0,95,14,7,4,7,5,5,3,-1,1
30,121,74,37,2,122.0,1.0,105,15,3,2,3,3,-5,-3,-1,0
31,125,78,39,6,130.0,1.0,105,16,7,4,7,5,2,1,1,1
32,129,71,35,11,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,0
33,132,78,39,6,138.0,1.0,105,17,7,4,7,5,-1,-1,1,1
34,136,81,41,9,142.0,1.0,95,17,10,6,10,7,8,5,1,2
35,140,73,36,1,146.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
36,144,69,34,9,150.0,1.0,95,18,-2,-1,10,7,-12,-7,-1,0
37,148,69,34,9,154.0,1.0,105,19,-2,-1,10,7,0,0,0,0
38,152,78,39,6,158.0,1.0,95,19,7,4,7,5,9,5,1,1
39,156,78,39,6,162.0,1.0,105,20,7,4,7,5,5,3,0,1
40,160,71,35,11,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,0
41,163,78,39,6,170.0,1.0,105,21,7,4,7,5,-1,-1,1,1
42,167,81,41,9,174.0,1.0,95,21,10,6,10,7,8,5,1,2
43,171,73,36,1,178.0,1.0,105,22,2,1,2,2,-3,-2,-1,1
44,175,69,34,9,182.0,1.0,95,22,-2,-1,10,7,-12,-7,-1,0
45,179,69,34,9,186.0,1.0,105,23,-2,-1,10,7,0,0,0,0
46,183,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,1,1
47,185,78,39,6,194.0,1.0,105,24,7,4,7,5,2,1,1,2
48,189,71,35,11,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,1
49,192,78,39,6,202.0,1.0,105,25,7,4,7,5,-1,-1,1,2
50,196,81,41,9,206.0,1.0,95,25,10,6,10,7,8,5,1,3
51,200,73,36,1,210.0,1.0,105,26,2,1,2,2,-3,-2,-1,2
52,204,69,34,9,214.0,1.0,95,26,-2,-1,10,7,-12,-7,-1,1
53,208,69,34,9,218.0,1.0,105,27,-2,-1,10,7,0,0,0,1
54,212,78,39,6,222.0,1.0,95,27,7,4,7,5,9,5,1,2
55,216,71,35,11,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
56,221,74,37,2,230.0,1.0,95,28,3,2,3,3,-4,-2,1,2
57,226,73,36,1,234.0,1.0,105,29,2,1,2,2,-6,-4,-1,1
58,231,78,39,6,238.0,1.0,95,29,7,4,7,5,-3,-2,1,2
59,235,81,41,9,242.0,1.0,105,30,10,6,10,7,8,5,1,3
60,240,76,38,4,246.0,1.0,95,30,5,3,5,4,3,2,-1,2
61,244,78,39,6,250.0,1.0,105,31,7,4,7,5,-1,-1,1,3
62,248,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
