,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,10,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,0
3,15,76,38,4,13.0,2.0,95,1,14,8,2,2,7,4,-1,-1
4,18,78,39,6,17.0,1.0,105,2,16,9,4,3,2,1,1,0
5,23,76,38,4,21.0,1.0,95,2,14,8,2,2,7,4,-1,-1
6,27,81,41,9,25.0,1.0,105,3,19,11,7,5,2,1,1,0
7,31,76,38,4,29.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,34,78,39,6,33.0,1.0,105,4,16,9,4,3,2,1,1,0
9,39,76,38,4,37.0,1.0,95,4,14,8,2,2,7,4,-1,-1
10,43,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,1,0
11,48,76,38,4,45.0,2.0,95,5,14,8,2,2,7,4,-1,-1
12,51,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,0
13,56,76,38,4,53.0,1.0,95,6,14,8,2,2,7,4,-1,-1
14,60,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,0
15,64,76,38,4,61.0,2.0,95,7,14,8,2,2,2,1,-1,-1
16,67,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,0
17,71,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,75,76,38,4,73.0,1.0,105,9,14,8,2,2,0,0,0,-1
19,79,76,38,4,77.0,2.0,95,9,14,8,2,2,2,1,0,-1
20,82,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,1,0
21,86,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,90,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,0
23,94,76,38,4,93.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,97,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,0
25,101,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,105,76,38,4,105.0,1.0,105,13,14,8,2,2,0,0,0,-1
27,109,76,38,4,109.0,2.0,95,13,14,8,2,2,2,1,0,-1
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,116,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,120,81,41,9,121.0,1.0,105,15,19,11,7,5,2,1,1,0
31,124,76,38,4,125.0,2.0,95,15,14,8,2,2,2,1,-1,-1
