,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,1,1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,12,7,1,2
7,20,71,35,11,21.0,2.0,95,3,4,2,4,3,9,5,-1,1
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,30,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,39,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,0,1
15,42,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,1,2
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,1
17,47,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,1
19,53,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,1
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,1,2
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,12,7,1,3
23,65,71,35,11,69.0,2.0,95,11,4,2,4,3,9,5,-1,2
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,69,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,72,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,1
27,75,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,1
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,2
30,84,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,0,2
31,87,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,1,3
32,90,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,2
33,93,71,35,11,99.0,2.0,95,16,4,2,4,3,4,2,1,3
34,95,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,0,3
35,98,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-9,-5,-1,2
36,101,71,35,11,108.0,2.0,105,18,4,2,4,3,4,2,1,3
37,103,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,3
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,109,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
40,112,71,35,11,120.0,2.0,105,20,4,2,4,3,4,2,1,2
41,114,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,2
42,117,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
43,120,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,1,2
44,123,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,1
45,126,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,0
46,129,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,0,0
47,132,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-3,-2,0,0
48,135,62,30,2,144.0,1.0,105,24,-5,-3,7,5,3,2,-1,-1
49,138,71,35,11,147.0,2.0,95,24,4,2,4,3,4,2,1,0
50,140,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,0,0
51,143,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-9,-5,-1,-1
52,146,71,35,11,156.0,2.0,105,26,4,2,4,3,4,2,1,0
53,148,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,0
54,151,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-1
55,154,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,157,71,35,11,168.0,2.0,105,28,4,2,4,3,4,2,1,-1
57,159,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-1
58,162,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
59,165,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-1
60,168,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,171,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-3
62,174,55,26,7,186.0,3.0,105,31,-12,-7,0,1,-12,-7,-1,-4
63,175,55,26,7,189.0,3.0,95,31,-12,-7,0,1,0,0,0,-4
