,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,11,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,0,0
6,21,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,0
7,25,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,32,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,0
10,35,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,0,0
11,38,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,42,71,35,11,50.0,3.0,105,6,4,2,4,3,4,2,-1,0
13,44,69,34,9,54.0,3.0,95,6,2,1,2,2,2,1,-1,-1
14,46,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,53,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,56,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,0,0
18,59,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,0,0
19,62,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,66,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,69,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,0,0
22,72,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,0
23,76,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,80,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,83,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,0,0
26,86,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,0,0
27,89,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,93,71,35,11,114.0,3.0,105,14,4,2,4,3,4,2,-1,0
29,95,69,34,9,118.0,3.0,95,14,2,1,2,2,2,1,-1,-1
30,97,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,104,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,0
33,107,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,0,0
34,110,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,1,1
35,112,69,34,9,142.0,3.0,95,17,2,1,2,2,-12,-7,-1,0
36,114,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,1
37,118,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,2
38,122,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,126,71,35,11,158.0,2.0,95,19,4,2,4,3,2,1,-1,0
40,129,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,0,0
41,132,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,0,0
42,135,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,1,1
43,137,69,34,9,174.0,3.0,95,21,2,1,2,2,-12,-7,-1,0
44,139,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,1
45,143,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,2
46,147,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,151,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,154,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,1
49,157,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,0,1
50,160,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,1,2
51,162,69,34,9,206.0,3.0,95,25,2,1,2,2,-12,-7,-1,1
52,164,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,2
53,168,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,3
54,172,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,176,71,35,11,222.0,2.0,95,27,4,2,4,3,2,1,-1,1
56,179,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,0,1
57,182,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,0,1
58,185,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,1,2
59,187,69,34,9,238.0,3.0,95,29,2,1,2,2,-12,-7,-1,1
60,189,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,2
61,193,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,3
62,197,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,201,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
64,204,71,35,11,258.0,1.0,105,32,4,2,4,3,2,1,1,2
65,208,76,38,4,262.0,1.0,95,32,9,5,9,6,-2,-1,1,3
66,212,71,35,11,266.0,1.0,105,33,4,2,4,3,2,1,-1,2
67,216,76,38,4,270.0,1.0,95,33,9,5,9,6,-2,-1,1,3
68,220,71,35,11,274.0,1.0,105,34,4,2,4,3,2,1,-1,2
69,224,76,38,4,278.0,1.0,95,34,9,5,9,6,-2,-1,1,3
70,228,79,40,7,282.0,1.0,105,35,12,7,0,1,1,1,1,4
71,232,69,34,9,286.0,2.0,95,35,2,1,2,2,2,1,-1,3
72,235,71,35,11,290.0,1.0,105,36,4,2,4,3,2,1,1,4
73,239,76,38,4,294.0,1.0,95,36,9,5,9,6,-2,-1,1,5
74,243,71,35,11,298.0,1.0,105,37,4,2,4,3,2,1,-1,4
75,247,76,38,4,302.0,1.0,95,37,9,5,9,6,-2,-1,1,5
76,251,71,35,11,306.0,1.0,105,38,4,2,4,3,2,1,-1,4
77,255,76,38,4,310.0,1.0,95,38,9,5,9,6,-2,-1,1,5
78,259,79,40,7,314.0,1.0,105,39,12,7,0,1,1,1,1,6
79,263,69,34,9,318.0,2.0,95,39,2,1,2,2,2,1,-1,5
80,265,67,33,7,322.0,1.0,105,40,0,0,0,1,0,0,-1,4
81,268,67,33,7,326.0,2.0,95,40,0,0,0,1,5,3,0,4
82,271,71,35,11,330.0,1.0,105,41,4,2,4,3,-1,-1,1,5
83,275,76,38,4,334.0,1.0,95,41,9,5,9,6,2,1,1,6
84,278,67,33,7,338.0,1.0,105,42,0,0,0,1,-12,-7,-1,5
85,281,67,33,7,342.0,2.0,95,42,0,0,0,1,5,3,0,5
86,284,71,35,11,346.0,1.0,105,43,4,2,4,3,-1,-1,1,6
87,288,69,34,9,350.0,3.0,95,43,2,1,2,2,-2,-1,-1,5
88,289,67,33,7,354.0,1.0,105,44,0,0,0,1,-2,-1,-1,4
89,292,67,33,7,358.0,2.0,95,44,0,0,0,1,5,3,0,4
90,295,71,35,11,362.0,1.0,105,45,4,2,4,3,-1,-1,1,5
91,299,76,38,4,366.0,1.0,95,45,9,5,9,6,2,1,1,6
92,302,79,40,7,370.0,1.0,105,46,12,7,0,1,0,0,1,7
93,306,76,38,4,374.0,1.0,95,46,9,5,9,6,2,1,-1,6
94,310,72,36,0,378.0,1.0,105,47,5,3,5,4,1,1,-1,5
95,314,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,4
96,316,67,33,7,386.0,1.0,105,48,0,0,0,1,0,0,0,4
97,319,67,33,7,390.0,2.0,95,48,0,0,0,1,5,3,0,4
98,322,71,35,11,394.0,1.0,105,49,4,2,4,3,-1,-1,1,5
99,326,76,38,4,398.0,1.0,95,49,9,5,9,6,2,1,1,6
100,329,67,33,7,402.0,1.0,105,50,0,0,0,1,-12,-7,-1,5
