,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,0,0
2,10,73,36,1,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,14,73,36,1,14.0,1.0,95,1,2,1,2,2,4,2,0,-1
4,18,74,37,2,18.0,1.0,105,2,3,2,3,3,1,1,1,0
5,22,79,40,7,22.0,1.0,95,2,8,5,8,6,8,5,1,1
6,26,73,36,1,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,30,71,35,11,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,74,37,2,34.0,1.0,105,4,3,2,3,3,1,1,1,0
9,37,74,37,2,38.0,1.0,95,4,3,2,3,3,3,2,0,0
10,41,73,36,1,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,45,73,36,1,46.0,1.0,95,5,2,1,2,2,4,2,0,-1
12,49,74,37,2,50.0,1.0,105,6,3,2,3,3,1,1,1,0
13,53,79,40,7,54.0,1.0,95,6,8,5,8,6,8,5,1,1
14,57,73,36,1,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,61,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,83,42,11,66.0,1.0,105,8,12,7,0,1,5,3,1,0
17,68,74,37,2,70.0,1.0,95,8,3,2,3,3,-2,-1,-1,-1
18,72,73,36,1,74.0,0.5,105,9,2,1,2,2,-1,-1,-1,-2
19,77,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,0,-2
20,81,83,42,11,82.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,84,74,37,2,86.0,1.0,95,10,3,2,3,3,-2,-1,-1,-2
22,89,73,36,1,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,93,73,36,1,94.0,1.0,95,11,2,1,2,2,4,2,0,-3
24,96,83,42,11,98.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,100,74,37,2,102.0,2.0,95,12,3,2,3,3,-2,-1,-1,-3
26,104,73,36,1,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,-4
27,108,73,36,1,110.0,2.0,95,13,2,1,2,2,4,2,0,-4
28,111,83,42,11,114.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,115,78,39,6,118.0,2.0,95,14,7,4,7,5,2,1,-1,-4
30,119,73,36,1,122.0,1.0,105,15,2,1,2,2,-1,-1,-1,-5
31,123,71,35,11,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
