,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,16,74,37,2,20.0,1.5,95,2,12,7,0,1,1,1,1,1
6,21,69,34,9,24.0,0.67,105,3,7,4,7,5,2,1,-1,0
7,26,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,69,34,9,36.0,1.5,95,3,7,4,7,5,7,4,1,0
9,32,60,29,0,40.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
10,35,69,34,9,44.0,1.5,105,4,7,4,7,5,2,1,1,0
11,39,72,36,0,48.0,2.0,95,4,10,6,10,7,5,3,1,1
12,41,69,34,9,52.0,1.5,105,5,7,4,7,5,2,1,-1,0
13,45,60,29,0,56.0,1.5,95,5,-2,-1,10,7,-2,-1,-1,-1
14,49,69,34,9,60.0,1.5,105,6,7,4,7,5,2,1,1,0
15,53,62,30,2,64.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
