,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,4,2,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,15,80,40,8,15.0,1.0,95,2,11,6,11,7,4,2,1,-1
6,18,78,39,6,18.0,1.0,105,3,9,5,9,6,4,2,-1,-2
7,21,76,38,4,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,23,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,26,80,40,8,27.0,1.0,95,4,11,6,11,7,4,2,1,-3
10,29,78,39,6,30.0,1.0,105,5,9,5,9,6,4,2,-1,-4
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,2,1,-1,-5
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,0,0,-1,-6
13,38,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,-1,-7
14,41,71,35,11,42.0,1.5,105,7,2,1,2,2,2,1,-1,-8
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
16,45,73,36,1,48.0,1.0,105,8,4,2,4,3,4,2,1,-8
17,48,80,40,8,51.0,1.0,95,8,11,6,11,7,4,2,1,-7
18,51,78,39,6,54.0,1.0,105,9,9,5,9,6,4,2,-1,-8
19,54,76,38,4,57.0,1.0,95,9,7,4,7,5,2,1,-1,-9
20,57,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-10
21,60,80,40,8,63.0,1.0,95,10,11,6,11,7,4,2,1,-9
22,63,78,39,6,66.0,1.0,105,11,9,5,9,6,4,2,-1,-10
23,66,76,38,4,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-11
24,68,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-12
25,71,80,40,8,75.0,1.0,95,12,11,6,11,7,4,2,1,-11
26,74,78,39,6,78.0,1.0,105,13,9,5,9,6,4,2,-1,-12
27,77,76,38,4,81.0,1.0,95,13,7,4,7,5,2,1,-1,-13
28,80,74,37,2,84.0,1.0,105,14,5,3,5,4,0,0,-1,-14
29,83,73,36,1,87.0,1.0,95,14,4,2,4,3,2,1,-1,-15
30,86,71,35,11,90.0,1.5,105,15,2,1,2,2,2,1,-1,-16
31,89,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-17
32,90,81,41,9,96.0,3.0,105,16,12,7,0,1,12,7,1,-16
33,91,78,39,6,99.0,0.67,95,16,9,5,9,6,-3,-2,-1,-17
34,95,71,35,11,102.0,1.5,105,17,2,1,2,2,-3,-2,-1,-18
35,98,74,37,2,105.0,2.0,95,17,5,3,5,4,3,2,1,-17
36,100,71,35,11,108.0,1.5,105,18,2,1,2,2,2,1,-1,-18
37,103,74,37,2,111.0,2.0,95,18,5,3,5,4,3,2,1,-17
38,105,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,-16
39,108,76,38,4,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-17
40,110,81,41,9,120.0,3.0,105,20,12,7,0,1,3,2,1,-16
41,111,78,39,6,123.0,0.67,95,20,9,5,9,6,-3,-2,-1,-17
42,115,71,35,11,126.0,1.5,105,21,2,1,2,2,-3,-2,-1,-18
43,118,74,37,2,129.0,2.0,95,21,5,3,5,4,3,2,1,-17
44,120,71,35,11,132.0,1.5,105,22,2,1,2,2,2,1,-1,-18
45,123,69,34,9,135.0,3.0,95,22,0,0,0,1,-2,-1,-1,-19
46,124,81,41,9,138.0,3.0,105,23,12,7,0,1,12,7,1,-18
47,125,78,39,6,141.0,0.67,95,23,9,5,9,6,-3,-2,-1,-19
48,129,71,35,11,144.0,1.5,105,24,2,1,2,2,-3,-2,-1,-20
49,132,74,37,2,147.0,2.0,95,24,5,3,5,4,3,2,1,-19
50,134,71,35,11,150.0,1.5,105,25,2,1,2,2,2,1,-1,-20
51,137,74,37,2,153.0,2.0,95,25,5,3,5,4,3,2,1,-19
52,139,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,1,-18
53,142,76,38,4,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,-19
54,144,81,41,9,162.0,3.0,105,27,12,7,0,1,3,2,1,-18
55,145,78,39,6,165.0,0.67,95,27,9,5,9,6,-3,-2,-1,-19
56,149,71,35,11,168.0,1.5,105,28,2,1,2,2,-3,-2,-1,-20
57,152,74,37,2,171.0,2.0,95,28,5,3,5,4,3,2,1,-19
58,154,71,35,11,174.0,1.5,105,29,2,1,2,2,2,1,-1,-20
59,157,69,34,9,177.0,3.0,95,29,0,0,0,1,-2,-1,-1,-21
