,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,1,2
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,-2,-1,-1,1
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,1,1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-1
9,40,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,0
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,1,1
11,48,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,0
12,51,67,33,7,50.0,2.0,105,6,0,0,0,1,5,3,-1,-1
13,55,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,1,0
14,59,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,0,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,69,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,0
18,73,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,1,1
19,77,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,-1,0
20,81,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,-1
21,85,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,1,0
22,89,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-1
24,97,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-2
25,102,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,1,-1
26,106,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,1,0
27,110,69,34,9,110.0,1.33,95,13,2,1,2,2,-2,-1,-1,-1
28,113,67,33,7,114.0,2.0,105,14,0,0,0,1,5,3,-1,-2
29,117,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,121,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,0,-1
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,126,74,37,2,130.0,0.67,105,16,7,4,7,5,2,1,1,-1
33,131,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,0
34,135,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-1
35,139,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,0
36,143,74,37,2,146.0,1.33,105,18,7,4,7,5,-5,-3,-1,-1
37,148,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,-2
38,152,66,32,6,154.0,0.67,105,19,-1,-1,11,7,-1,-1,-1,-3
39,157,69,34,9,158.0,2.0,95,19,2,1,2,2,-5,-3,1,-2
40,161,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-3
41,165,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,1,-2
42,168,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,1,-1
43,173,69,34,9,174.0,1.33,95,21,2,1,2,2,-2,-1,-1,-2
44,177,67,33,7,178.0,1.33,105,22,0,0,0,1,1,1,-1,-3
45,181,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-2
46,185,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,0,-2
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,192,74,37,2,194.0,0.67,105,24,7,4,7,5,2,1,1,-2
49,197,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,-1
50,201,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,-2
51,205,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,-1
52,209,74,37,2,210.0,1.33,105,26,7,4,7,5,-5,-3,-1,-2
53,214,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,-3
54,218,66,32,6,218.0,0.67,105,27,-1,-1,11,7,-1,-1,-1,-4
55,223,69,34,9,222.0,2.0,95,27,2,1,2,2,-5,-3,1,-3
56,227,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-4
57,231,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,1,-3
58,234,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,1,-2
59,239,69,34,9,238.0,1.33,95,29,2,1,2,2,-2,-1,-1,-3
60,243,67,33,7,242.0,1.33,105,30,0,0,0,1,1,1,-1,-4
61,247,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-3
62,251,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-3
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-4
