,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,34,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,39,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,42,76,38,4,36.0,3.0,105,6,9,5,9,6,-3,-2,1,2
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,57,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,60,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,65,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,0
20,68,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,71,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,74,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,-1
23,75,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,78,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,83,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-2
26,86,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,-1
27,91,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,0
28,94,76,38,4,84.0,3.0,105,14,9,5,9,6,-3,-2,1,1
29,95,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,98,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,101,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,104,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,107,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,0
34,110,78,39,6,102.0,1.0,105,17,11,6,11,7,0,0,-1,-1
35,113,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,-2
36,116,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-3
37,119,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-2
38,122,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-3
39,125,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-4
40,128,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,131,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
42,134,76,38,4,126.0,0.5,105,21,9,5,9,6,-2,-1,-1,-3
43,138,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-3
44,141,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-4
45,144,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,147,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,150,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-5
48,151,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,154,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,-3
50,157,76,38,4,150.0,3.0,105,25,9,5,9,6,-2,-1,-1,-4
51,158,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-4
52,161,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-5
53,164,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-4
54,167,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,170,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,173,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-5
57,178,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,181,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,-5
59,186,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-4
60,189,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,1,-3
61,194,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,197,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-5
63,200,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-6
